time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
157.9444,0.0,0.7727,0.175,0.0,0.0,0.0
157.9556,0.0,0.7727,0.175,0.0,0.0,0.0
157.9667,0.0,0.7727,0.175,0.0,0.0,0.0
157.9778,0.0,0.7727,0.175,0.0,0.0,0.0
157.9889,0.0,0.7727,0.175,0.0,0.0,0.0
158.0,0.0,0.7727,0.175,0.0,0.0,0.0
158.0111,0.0,0.7727,0.175,0.0,0.0,0.0
158.0222,0.0,0.7727,0.175,0.0,0.0,0.0
158.0333,0.0,0.7727,0.175,0.0,0.0,0.0
158.0444,0.0,0.7727,0.175,0.0,0.0,0.0
158.0556,0.0,0.7727,0.175,0.0,0.0,0.0
158.0667,0.0,0.7727,0.175,0.0,0.0,0.0
158.0778,0.0,0.7727,0.175,0.0,0.0,0.0
158.0889,0.0,0.7727,0.175,0.0,0.0,0.0
158.1,0.0,0.7727,0.175,0.0,0.0,0.0
158.1111,0.0,0.7727,0.175,0.0,0.0,0.0
158.1222,0.0,0.7727,0.175,0.0,0.0,0.0
158.1333,0.0,0.7727,0.175,0.0,0.0,0.0
158.1445,0.0,0.7727,0.175,0.0,0.0,0.0
158.1556,0.0,0.7727,0.175,0.0,0.0,0.0
158.1667,0.0,0.7727,0.175,0.0,0.0,0.0
158.1778,0.0,0.7727,0.175,0.0,0.0,0.0
158.1889,0.0,0.7727,0.175,0.0,0.0,0.0
158.2,0.0,0.7727,0.175,0.0,0.0,0.0
158.2111,0.0,0.7727,0.175,0.0,0.0,0.0
158.2222,0.0,0.7727,0.175,0.0,0.0,0.0
158.2333,0.0,0.7727,0.175,0.0,0.0,0.0
158.2444,0.0,0.7727,0.175,0.0,0.0,0.0
158.2556,0.0,0.7727,0.175,0.0,0.0,0.0
158.2667,0.0,0.7727,0.175,0.0,0.0,0.0
158.2778,0.0,0.7727,0.175,0.0,0.0,0.0
158.2889,0.0,0.7727,0.175,0.0,0.0,0.0
158.3,0.0,0.7727,0.175,0.0,0.0,0.0
158.3111,0.0,0.7727,0.175,0.0,0.0,0.0
158.3222,0.0,0.7727,0.175,0.0,0.0,0.0
158.3333,0.0,0.7727,0.175,0.0,0.0,0.0
158.3445,0.0,0.7727,0.175,0.0,0.0,0.0
158.3556,0.0,0.7727,0.175,0.0,0.0,0.0
158.3667,0.0,0.7727,0.175,0.0,0.0,0.0
158.3778,0.0,0.7727,0.175,0.0,0.0,0.0
158.3889,0.0,0.7727,0.175,0.0,0.0,0.0
158.4,0.0,0.7727,0.175,0.0,0.0,0.0
158.4111,0.0,0.7727,0.175,0.0,0.0,0.0
158.4222,0.0,0.7727,0.175,0.0,0.0,0.0
158.4333,0.0,0.7727,0.175,0.0,0.0,0.0
158.4444,0.0,0.7727,0.175,0.0,0.0,0.0
158.4556,0.0,0.7727,0.175,0.0,0.0,0.0
158.4667,0.0,0.7727,0.175,0.0,0.0,0.0
158.4778,0.0,0.7727,0.175,0.0,0.0,0.0
158.4889,0.0,0.7727,0.175,0.0,0.0,0.0
158.5,0.0,0.7727,0.175,0.0,0.0,0.0
158.5111,0.0,0.7727,0.175,0.0,0.0,0.0
158.5222,0.0,0.7727,0.175,0.0,0.0,0.0
158.5333,0.0,0.7727,0.175,0.0,0.0,0.0
158.5444,0.0,0.7727,0.175,0.0,0.0,0.0
158.5556,0.0,0.7727,0.175,0.0,0.0,0.0
158.5667,0.0,0.7727,0.175,0.0,0.0,0.0
158.5778,0.0,0.7727,0.175,0.0,0.0,0.0
158.5889,0.0,0.7727,0.175,0.0,0.0,0.0
158.6,0.0,0.7727,0.175,0.0,0.0,0.0
158.6111,0.0,0.7727,0.175,0.0,0.0,0.0
158.6222,0.0,0.7727,0.175,0.0,0.0,0.0
158.6333,0.0,0.7727,0.175,0.0,0.0,0.0
158.6445,0.0,0.7727,0.175,0.0,0.0,0.0
158.6556,0.0,0.7727,0.175,0.0,0.0,0.0
158.6667,0.0,0.7727,0.175,0.0,0.0,0.0
158.6778,0.0,0.7727,0.175,0.0,0.0,0.0
158.6889,0.0,0.7727,0.175,0.0,0.0,0.0
158.7,0.0,0.7727,0.175,0.0,0.0,0.0
