time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
843.4445,0.0241,0.7871,-0.2642,313.716,340.9599,335.4991
843.4556,0.0244,0.7872,-0.2641,313.6987,340.9573,335.5549
843.4667,0.0246,0.7873,-0.2641,313.686,341.0267,335.5103
843.4778,0.0247,0.7873,-0.2639,313.6957,341.1594,335.3783
843.4889,0.0248,0.7871,-0.2639,313.7661,341.345,335.1809
843.5,0.0248,0.787,-0.264,313.8307,341.4937,335.0302
843.5111,0.0251,0.7872,-0.264,313.8999,341.6995,334.8056
843.5222,0.0254,0.7873,-0.2643,313.968,341.8778,334.5647
843.5333,0.0254,0.7873,-0.2642,314.0182,342.0193,334.3134
843.5445,0.0257,0.787,-0.2644,314.0407,342.0861,334.1991
843.5556,0.026000000000000002,0.7872,-0.2645,314.0543,342.0854,334.2203
843.5667,0.0259,0.7875,-0.2644,314.1111,342.0947,334.2314
843.5778,0.0258,0.7873,-0.2638,314.0901,342.1227,334.2802
843.5889,0.0262,0.7875,-0.2641,314.0732,342.1671,334.2857
843.6,0.0261,0.7879,-0.2638,314.0214,342.189,334.32300000000004
843.6111,0.0262,0.7879,-0.2635,313.9482,342.2084,334.3311
843.6223,0.0264,0.7882,-0.2636,313.8779,342.2322,334.337
843.6334,0.0263,0.7886,-0.2635,313.8209,342.2476,334.3141
843.6445,0.0263,0.7888,-0.2636,313.7789,342.2927,334.23699999999997
843.6556,0.0264,0.7889,-0.2636,313.7436,342.3513,334.1878
843.6667,0.0264,0.789,-0.2637,313.6899,342.4305,334.1204
843.6778,0.0263,0.7889,-0.2636,313.6557,342.4507,334.1038
843.6889,0.0262,0.789,-0.2637,313.6253,342.4613,334.0964
843.7,0.0262,0.789,-0.2636,313.5943,342.4193,334.13199999999995
843.7111,0.0262,0.7889,-0.2635,313.5739,342.3359,334.231
843.7222,0.0263,0.789,-0.2635,313.5422,342.2263,334.3784
843.7333,0.0263,0.7889,-0.2634,313.51,342.1504,334.4709
843.7444,0.0262,0.7887,-0.2632,313.4558,342.1371,334.5602
843.7556,0.0262,0.7886,-0.2631,313.4141,342.149,334.6328
843.7667,0.0263,0.7884,-0.2631,313.4243,342.1932,334.6945
843.7778,0.0263,0.7883,-0.2633,313.4818,342.2107,334.7288
843.7889,0.0265,0.7883,-0.2631,313.5422,342.2201,334.7168
843.8,0.0267,0.7881,-0.2632,313.6364,342.2394,334.6077
843.8112,0.0266,0.7879,-0.2631,313.7325,342.2735,334.4754
843.8223,0.0267,0.7878,-0.263,313.8167,342.3179,334.3479
843.8334,0.0268,0.7876,-0.263,313.8635,342.3806,334.2669
843.8445,0.0269,0.7875,-0.263,313.8685,342.4413,334.2728
843.8556,0.0268,0.7873,-0.2629,313.8784,342.472,334.287
843.8667,0.0269,0.7872,-0.2628,313.8497,342.4948,334.3284
843.8778,0.027000000000000003,0.7872,-0.2627,313.8129,342.5245,334.3404
843.8889,0.027000000000000003,0.7872,-0.2626,313.7818,342.5643,334.3212
843.9,0.027000000000000003,0.7874,-0.2624,313.7721,342.6158,334.2798
843.9111,0.0271,0.7875,-0.2623,313.7635,342.6704,334.2175
843.9222,0.0271,0.7879,-0.262,313.7607,342.7224,334.218
843.9333,0.0271,0.7882,-0.2615,313.7507,342.7427,334.3102
843.9445,0.0272,0.7888,-0.2603,313.6976,342.652,334.6672
843.9556,0.0272,0.7893,-0.2594,313.6079,342.6111,334.9025
843.9667,0.0273,0.7902,-0.2579,313.4402,342.5731,335.2318
843.9778,0.0274,0.7914,-0.2562,313.2144,342.5873,335.6371
843.9889,0.0274,0.7927,-0.2544,312.9191,342.6869,336.1083
844.0,0.0275,0.7941,-0.2522,312.4994,342.7923,336.7029
844.0111,0.0277,0.7957,-0.25,312.0794,342.8303,337.2733
844.0222,0.0279,0.7975,-0.2473,311.5556,342.8617,337.86800000000005
844.0333,0.027999999999999997,0.7996,-0.2446,311.0339,342.9691,338.3652
844.0445,0.0283,0.802,-0.242,310.4939,343.1506,338.7475
844.0556,0.0283,0.8041,-0.2391,309.9622,343.3233,339.1231
844.0667,0.0285,0.8062,-0.2361,309.4337,343.4214,339.6693
844.0778,0.0288,0.8086,-0.2328,308.7827,343.2881,340.6799
844.0889,0.0292,0.8109,-0.2294,308.0026,342.9547,342.10400000000004
844.1,0.0296,0.8132,-0.2261,307.1671,342.6683,343.3842
844.1111,0.0297,0.8158,-0.2229,306.2505,342.3944,344.5351
844.1223,0.0298,0.8185,-0.2199,305.514,342.3143,345.1544
844.1334,0.03,0.821,-0.217,304.8583,342.4058,345.4646
844.1445,0.0304,0.8239,-0.2142,304.2561,342.4607,345.9209
844.1556,0.0304,0.8266,-0.2113,303.7337,342.4972,346.4839
844.1667,0.0307,0.8291,-0.2087,303.2852,342.6551,346.9408
844.1778,0.0308,0.8317,-0.2062,302.9279,342.8247,347.2979
844.1889,0.0309,0.8346,-0.2038,302.7279,343.1666,347.3453
844.2,0.0308,0.8373,-0.2016,302.4678,343.5882,347.1833
844.2111,0.0307,0.84,-0.1988,302.1159,343.9411,347.1563
844.2222,0.0304,0.8424,-0.1965,301.7343,344.3121,347.05300000000005
844.2333,0.03,0.845,-0.1942,301.309,344.6323,347.0469
844.2444,0.0297,0.8474,-0.1918,300.8351,344.75800000000004,347.3455
844.2556,0.0296,0.8475,-0.1902,294.0939,346.6008,345.5611
844.2667,0.0293,0.8475,-0.1879,290.4636,348.1586,344.2871
844.2778,0.0288,0.8475,-0.1858,290.6702,348.9523,343.959
844.2889,0.0283,0.8475,-0.1837,290.3648,350.2878,343.0392
844.3,0.0277,0.8475,-0.1816,290.215,352.4471,341.0741
844.3112,0.027000000000000003,0.8475,-0.1795,290.3815,353.6115,340.1309
844.3223,0.0262,0.8475,-0.1774,290.07599999999996,354.9528,338.8389
844.3334,0.0254,0.8475,-0.1753,290.7206,353.9052,340.148
844.3445,0.0246,0.8475,-0.17300000000000001,289.8594,353.9818,340.3627
844.3556,0.0239,0.8475,-0.1707,290.2556,352.8385,341.8839
844.3667,0.0229,0.8475,-0.1686,291.0473,354.5516,340.0687
844.3778,0.0219,0.8475,-0.1666,291.9338,355.6356,338.844
844.3889,0.021,0.8475,-0.1646,292.8381,354.2695,340.2943
844.4,0.0202,0.8475,-0.1628,293.9951,352.8633,341.9601
844.4111,0.0194,0.8475,-0.1611,294.8866,353.4433,341.5281
844.4222,0.0186,0.8475,-0.1597,296.6949,353.5898,341.4938
844.4333,0.0176,0.8475,-0.1583,297.149,355.3445,339.5226
844.4445,0.0168,0.8475,-0.1571,299.5236,353.7851,341.1437
844.4556,0.0159,0.8475,-0.1561,300.7763,354.5581,339.9626
844.4667,0.015,0.8475,-0.1552,301.5261,354.4503,339.9412
844.4778,0.0141,0.847,-0.154,302.9315,353.05199999999996,341.5882
844.4889,0.0138,0.8461,-0.1532,302.9395,352.6576,342.2245
844.5,0.0131,0.845,-0.1521,302.9022,352.082,343.1409
844.5111,0.0127,0.8440000000000001,-0.1514,302.9668,351.7121,343.8252
844.5222,0.0119,0.8429,-0.1509,303.1635,351.5453,344.163
844.5333,0.0113,0.8419,-0.1504,303.4356,351.5587,344.0702
844.5445,0.0107,0.8409,-0.1499,303.6865,351.5553,343.9711
844.5556,0.0103,0.84,-0.1495,303.9388,351.598,343.7232
844.5667,0.01,0.8389,-0.149,304.1417,351.5234,343.7551
844.5778,0.0097,0.8381,-0.1485,304.2737,351.4381,343.8732
844.5889,0.0094,0.8372,-0.14800000000000002,304.182,351.4573,344.0457
844.6,0.0091,0.8363,-0.1476,304.0888,351.6057,344.0494
844.6111,0.0089,0.8356,-0.1469,303.9617,351.8696,344.1376
844.6223,0.0088,0.8349,-0.1468,303.955,352.12,344.2567
844.6334,0.0087,0.8343,-0.1467,304.1796,352.3309,344.1089
844.6445,0.0085,0.8337,-0.1468,304.7496,351.874,344.6902
844.6556,0.0084,0.8335,-0.1467,304.6366,352.1133,344.0474
844.6667,0.0081,0.8335,-0.1466,304.5997,351.9283,343.9931
844.6778,0.008,0.8332,-0.1466,304.6104,351.5707,344.3454
844.6889,0.0078,0.833,-0.1468,304.5303,351.3674,344.6126
844.7,0.0076,0.8327,-0.1463,304.4529,351.4151,344.5822
844.7111,0.0073,0.8326,-0.1469,304.4988,351.7359,344.2487
844.7222,0.0073,0.8326,-0.1471,304.4756,352.1124,343.9801
844.7333,0.0073,0.8326,-0.1471,304.4776,352.1104,343.9826
844.7444,0.0071,0.8327,-0.1482,304.1865,352.0924,344.12800000000004
844.7556,0.0071,0.8327,-0.1482,304.1885,352.0903,344.1305
844.7667,0.0073,0.8335,-0.1495,303.8335,351.6614,344.0801
844.7778,0.0072,0.8339,-0.1506,303.6173,351.4104,344.019
844.7889,0.0072,0.8343,-0.1519,303.3688,351.1122,344.001
844.8,0.0072,0.8349,-0.1532,303.1471,350.8159,344.0877
844.8112,0.0072,0.8349,-0.1532,303.1491,350.8138,344.0902
844.8223,0.0072,0.8358,-0.1549,302.9381,350.4765,344.1681
844.8334,0.0064,0.8375,-0.1584,302.4915,349.7853,343.6855
844.8445,0.0058,0.8384,-0.1604,302.2859,349.3296,343.2826
844.8556,0.0058,0.8384,-0.1604,302.2879,349.3275,343.2851
844.8667,0.005,0.8392,-0.1626,302.0603,348.608,342.92699999999996
844.8778,0.004,0.8401,-0.1649,301.8347,347.8306,342.4968
844.8889,0.0024,0.8412,-0.1674,301.643,346.6681,341.8544
844.9,0.0008,0.8421,-0.1699,301.48400000000004,345.2248,341.4262
844.9111,-0.001,0.8432,-0.1723,301.2158,343.5179,341.3266
