time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
845.2556,0.1925,0.79,0.055,0,0,0
845.2667,0.1925,0.79,0.055,0,0,0
845.2778,0.1925,0.79,0.055,0,0,0
845.2889,0.1925,0.79,0.055,0,0,0
845.3,0.1925,0.79,0.055,0,0,0
845.3112,0.1925,0.79,0.055,0,0,0
845.3223,0.1925,0.79,0.055,0,0,0
845.3334,0.1925,0.79,0.055,0,0,0
845.3445,0.1925,0.79,0.055,0,0,0
845.3556,0.1925,0.79,0.055,0,0,0
845.3667,0.1925,0.79,0.055,0,0,0
845.3778,0.1925,0.79,0.055,0,0,0
845.3889,0.1925,0.79,0.055,0,0,0
845.4,0.1925,0.79,0.055,0,0,0
845.4111,0.1925,0.79,0.055,0,0,0
845.4222,0.1925,0.79,0.055,0,0,0
845.4333,0.1925,0.79,0.055,0,0,0
845.4445,0.1925,0.79,0.055,0,0,0
845.4556,0.1925,0.79,0.055,0,0,0
845.4667,0.1925,0.79,0.055,0,0,0
845.4778,0.1925,0.79,0.055,0,0,0
845.4889,0.1925,0.79,0.055,0,0,0
845.5,0.1925,0.79,0.055,0,0,0
845.5111,0.1925,0.79,0.055,0,0,0
845.5222,0.1925,0.79,0.055,0,0,0
845.5333,0.1925,0.79,0.055,0,0,0
845.5445,0.1925,0.79,0.055,0,0,0
845.5556,0.1925,0.79,0.055,0,0,0
845.5667,0.1925,0.79,0.055,0,0,0
845.5778,0.1925,0.79,0.055,0,0,0
845.5889,0.1925,0.79,0.055,0,0,0
845.6,0.1925,0.79,0.055,0,0,0
845.6111,0.1925,0.79,0.055,0,0,0
845.6223,0.1925,0.79,0.055,0,0,0
845.6334,0.1925,0.79,0.055,0,0,0
845.6445,0.1925,0.79,0.055,0,0,0
845.6556,0.1925,0.79,0.055,0,0,0
845.6667,0.1925,0.79,0.055,0,0,0
845.6778,0.1925,0.79,0.055,0,0,0
845.6889,0.1925,0.79,0.055,0,0,0
845.7,0.1925,0.79,0.055,0,0,0
845.7111,0.1925,0.79,0.055,0,0,0
845.7222,0.1925,0.79,0.055,0,0,0
845.7333,0.1925,0.79,0.055,0,0,0
845.7444,0.1925,0.79,0.055,0,0,0
845.7556,0.1925,0.79,0.055,0,0,0
845.7667,0.1925,0.79,0.055,0,0,0
845.7778,0.1925,0.79,0.055,0,0,0
845.7889,0.1925,0.79,0.055,0,0,0
845.8,0.1925,0.79,0.055,0,0,0
845.8112,0.1925,0.79,0.055,0,0,0
845.8223,0.1925,0.79,0.055,0,0,0
845.8334,0.1925,0.79,0.055,0,0,0
845.8445,0.1925,0.79,0.055,0,0,0
845.8556,0.1925,0.79,0.055,0,0,0
845.8667,0.1925,0.79,0.055,0,0,0
845.8778,0.1925,0.79,0.055,0,0,0
845.8889,0.1925,0.79,0.055,0,0,0
845.9,0.1925,0.79,0.055,0,0,0
845.9111,0.1925,0.79,0.055,0,0,0
845.9222,0.1925,0.79,0.055,0,0,0
845.9333,0.1925,0.79,0.055,0,0,0
845.9445,0.1925,0.79,0.055,0,0,0
845.9556,0.1925,0.79,0.055,0,0,0
845.9667,0.1925,0.79,0.055,0,0,0
845.9778,0.1925,0.79,0.055,0,0,0
845.9889,0.1925,0.79,0.055,0,0,0
846.0,0.1925,0.79,0.055,0,0,0
846.0111,0.1925,0.79,0.055,0,0,0
846.0222,0.1925,0.79,0.055,0,0,0
846.0333,0.1925,0.79,0.055,0,0,0
846.0445,0.1925,0.79,0.055,0,0,0
846.0556,0.1925,0.79,0.055,0,0,0
846.0667,0.1925,0.79,0.055,0,0,0
846.0778,0.1925,0.79,0.055,0,0,0
846.0889,0.1925,0.79,0.055,0,0,0
846.1,0.1925,0.79,0.055,0,0,0
846.1111,0.1925,0.79,0.055,0,0,0
846.1223,0.1925,0.79,0.055,0,0,0
846.1334,0.1925,0.79,0.055,0,0,0
846.1445,0.1925,0.79,0.055,0,0,0
846.1556,0.1925,0.79,0.055,0,0,0
846.1667,0.1925,0.79,0.055,0,0,0
846.1778,0.1925,0.79,0.055,0,0,0
846.1889,0.1925,0.79,0.055,0,0,0
846.2,0.1925,0.79,0.055,0,0,0
846.2111,0.1925,0.79,0.055,0,0,0
846.2222,0.1925,0.79,0.055,0,0,0
846.2333,0.1925,0.79,0.055,0,0,0
846.2444,0.1925,0.79,0.055,0,0,0
846.2556,0.1925,0.79,0.055,0,0,0
846.2667,0.1925,0.79,0.055,0,0,0
846.2778,0.1925,0.79,0.055,0,0,0
846.2889,0.1925,0.79,0.055,0,0,0
846.3,0.1925,0.79,0.055,0,0,0
846.3112,0.1925,0.79,0.055,0,0,0
846.3223,0.1925,0.79,0.055,0,0,0
846.3334,0.1925,0.79,0.055,0,0,0
846.3445,0.1925,0.79,0.055,0,0,0
846.3556,0.1925,0.79,0.055,0,0,0
846.3667,0.1925,0.79,0.055,0,0,0
846.3778,0.1925,0.79,0.055,0,0,0
846.3889,0.1925,0.79,0.055,0,0,0
846.4,0.1925,0.79,0.055,0,0,0
846.4111,0.1925,0.79,0.055,0,0,0
846.4222,0.1925,0.79,0.055,0,0,0
846.4333,0.1925,0.79,0.055,0,0,0
846.4445,0.1925,0.79,0.055,0,0,0
846.4556,0.1925,0.79,0.055,0,0,0
846.4667,0.1925,0.79,0.055,0,0,0
846.4778,0.1925,0.79,0.055,0,0,0
846.4889,0.1925,0.79,0.055,0,0,0
846.5,0.1925,0.79,0.055,0,0,0
846.5111,0.1925,0.79,0.055,0,0,0
846.5222,0.1925,0.79,0.055,0,0,0
846.5333,0.1925,0.79,0.055,0,0,0
846.5445,0.1925,0.79,0.055,0,0,0
846.5556,0.1925,0.79,0.055,0,0,0
846.5667,0.1925,0.79,0.055,0,0,0
846.5778,0.1925,0.79,0.055,0,0,0
846.5889,0.1925,0.79,0.055,0,0,0
846.6,0.1925,0.79,0.055,0,0,0
846.6111,0.1925,0.79,0.055,0,0,0
846.6223,0.1925,0.79,0.055,0,0,0
846.6334,0.1925,0.79,0.055,0,0,0
846.6445,0.1925,0.79,0.055,0,0,0
846.6556,0.1925,0.79,0.055,0,0,0
846.6667,0.1925,0.79,0.055,0,0,0
846.6778,0.1925,0.79,0.055,0,0,0
846.6889,0.1925,0.79,0.055,0,0,0
846.7,0.1925,0.79,0.055,0,0,0
846.7111,0.1925,0.79,0.055,0,0,0
846.7222,0.1925,0.79,0.055,0,0,0
846.7333,0.1925,0.79,0.055,0,0,0
846.7444,0.1925,0.79,0.055,0,0,0
846.7556,0.1925,0.79,0.055,0,0,0
846.7667,0.1925,0.79,0.055,0,0,0
846.7778,0.1925,0.79,0.055,0,0,0
846.7889,0.1925,0.79,0.055,0,0,0
846.8,0.1925,0.79,0.055,0,0,0
846.8112,0.1925,0.79,0.055,0,0,0
846.8223,0.1925,0.79,0.055,0,0,0
846.8334,0.1925,0.79,0.055,0,0,0
846.8445,0.1925,0.79,0.055,0,0,0
846.8556,0.1925,0.79,0.055,0,0,0
846.8667,0.1925,0.79,0.055,0,0,0
846.8778,0.1925,0.79,0.055,0,0,0
846.8889,0.1925,0.79,0.055,0,0,0
846.9,0.1925,0.79,0.055,0,0,0
846.9111,0.1925,0.79,0.055,0,0,0
846.9222,0.1925,0.79,0.055,0,0,0
846.9333,0.1925,0.79,0.055,0,0,0
846.9445,0.1925,0.79,0.055,0,0,0
846.9556,0.1925,0.79,0.055,0,0,0
846.9667,0.1925,0.79,0.055,0,0,0
846.9778,0.1925,0.79,0.055,0,0,0
846.9889,0.1925,0.79,0.055,0,0,0
847.0,0.1925,0.79,0.055,0,0,0
847.0111,0.1925,0.79,0.055,0,0,0
847.0222,0.1925,0.79,0.055,0,0,0
847.0333,0.1925,0.79,0.055,0,0,0
847.0445,0.1925,0.79,0.055,0,0,0
847.0556,0.1925,0.79,0.055,0,0,0
847.0667,0.1925,0.79,0.055,0,0,0
847.0778,0.1925,0.79,0.055,0,0,0
847.0889,0.1925,0.79,0.055,0,0,0
847.1,0.1925,0.79,0.055,0,0,0
847.1111,0.1925,0.79,0.055,0,0,0
847.1223,0.1925,0.79,0.055,0,0,0
847.1334,0.1925,0.79,0.055,0,0,0
847.1445,0.1925,0.79,0.055,0,0,0
847.1556,0.1925,0.79,0.055,0,0,0
847.1667,0.1925,0.79,0.055,0,0,0
847.1778,0.1925,0.79,0.055,0,0,0
847.1889,0.1925,0.79,0.055,0,0,0
847.2,0.1925,0.79,0.055,0,0,0
847.2111,0.1925,0.79,0.055,0,0,0
847.2222,0.1925,0.79,0.055,0,0,0
847.2333,0.1925,0.79,0.055,0,0,0
847.2444,0.1925,0.79,0.055,0,0,0
847.2556,0.1925,0.79,0.055,0,0,0
847.2667,0.1925,0.79,0.055,0,0,0
847.2778,0.1925,0.79,0.055,0,0,0
847.2889,0.1925,0.79,0.055,0,0,0
847.3,0.1925,0.79,0.055,0,0,0
847.3112,0.1925,0.79,0.055,0,0,0
847.3223,0.1925,0.79,0.055,0,0,0
847.3334,0.1925,0.79,0.055,0,0,0
847.3445,0.1925,0.79,0.055,0,0,0
847.3556,0.1925,0.79,0.055,0,0,0
847.3667,0.1925,0.79,0.055,0,0,0
847.3778,0.1925,0.79,0.055,0,0,0
847.3889,0.1925,0.79,0.055,0,0,0
847.4,0.1925,0.79,0.055,0,0,0
847.4111,0.1925,0.79,0.055,0,0,0
847.4222,0.1925,0.79,0.055,0,0,0
847.4333,0.1925,0.79,0.055,0,0,0
847.4445,0.1925,0.79,0.055,0,0,0
847.4556,0.1925,0.79,0.055,0,0,0
847.4667,0.1925,0.79,0.055,0,0,0
847.4778,0.1925,0.79,0.055,0,0,0
847.4889,0.1925,0.79,0.055,0,0,0
847.5,0.1925,0.79,0.055,0,0,0
847.5111,0.1925,0.79,0.055,0,0,0
847.5222,0.1925,0.79,0.055,0,0,0
847.5333,0.1925,0.79,0.055,0,0,0
847.5445,0.1925,0.79,0.055,0,0,0
847.5556,0.1925,0.79,0.055,0,0,0
847.5667,0.1925,0.79,0.055,0,0,0
847.5778,0.1925,0.79,0.055,0,0,0
847.5889,0.1925,0.79,0.055,0,0,0
847.6,0.1925,0.79,0.055,0,0,0
847.6111,0.1925,0.79,0.055,0,0,0
847.6223,0.1925,0.79,0.055,0,0,0
847.6334,0.1925,0.79,0.055,0,0,0
847.6445,0.1925,0.79,0.055,0,0,0
847.6556,0.1925,0.79,0.055,0,0,0
847.6667,0.1925,0.79,0.055,0,0,0
847.6778,0.1925,0.79,0.055,0,0,0
847.6889,0.1925,0.79,0.055,0,0,0
847.7,0.1925,0.79,0.055,0,0,0
847.7111,0.1925,0.79,0.055,0,0,0
847.7222,0.1925,0.79,0.055,0,0,0
847.7333,0.1925,0.79,0.055,0,0,0
847.7444,0.1925,0.79,0.055,0,0,0
847.7556,0.1925,0.79,0.055,0,0,0
847.7667,0.1925,0.79,0.055,0,0,0
847.7778,0.1925,0.79,0.055,0,0,0
847.7889,0.1925,0.79,0.055,0,0,0
847.8,0.1925,0.79,0.055,0,0,0
847.8112,0.1925,0.79,0.055,0,0,0
847.8223,0.1925,0.79,0.055,0,0,0
847.8334,0.1925,0.79,0.055,0,0,0
847.8445,0.1925,0.79,0.055,0,0,0
847.8556,0.1925,0.79,0.055,0,0,0
847.8667,0.1925,0.79,0.055,0,0,0
847.8778,0.1925,0.79,0.055,0,0,0
847.8889,0.1925,0.79,0.055,0,0,0
847.9,0.1925,0.79,0.055,0,0,0
847.9111,0.1925,0.79,0.055,0,0,0
847.9222,0.1925,0.79,0.055,0,0,0
847.9333,0.1925,0.79,0.055,0,0,0
847.9445,0.1925,0.79,0.055,0,0,0
847.9556,0.1925,0.79,0.055,0,0,0
847.9667,0.1925,0.79,0.055,0,0,0
847.9778,0.1925,0.79,0.055,0,0,0
