time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.42223,0.1828,0.8640000000000001,-0.6171,26.6157,122.5817,124.9079
66.43333,0.1828,0.8640000000000001,-0.617,26.5564,122.5983,124.9037
66.44444,0.1826,0.8638,-0.6166,26.5328,122.5721,124.8655
66.45555999999999,0.1825,0.8638,-0.6166,26.5648,122.5544,124.8223
66.46667,0.1825,0.8639,-0.6165,26.5998,122.54299999999999,124.8033
66.47778000000001,0.1822,0.8638,-0.6162,26.6314,122.5359,124.8212
66.48889,0.1821,0.8639,-0.6162,26.6142,122.5188,124.8548
66.5,0.1819,0.8639,-0.6162,26.5454,122.5073,124.8803
66.51111999999999,0.1816,0.8638,-0.6156,26.4638,122.5087,124.8965
66.52221999999999,0.1814,0.8638,-0.6155,26.4162,122.5217,124.9109
66.53333,0.1813,0.8639,-0.6154,26.4133,122.5374,124.9314
66.54445,0.1809,0.8637,-0.6156,26.4439,122.5328,124.9448
66.55556,0.1808,0.8637,-0.6157,26.4583,122.5158,124.9544
66.56667,0.1807,0.8638,-0.6157,26.4481,122.527,124.9839
66.57778,0.1803,0.8636,-0.6156,26.374000000000002,122.5375,125.0352
66.58889,0.1802,0.8635,-0.6156,26.3141,122.5599,125.0803
66.6,0.18,0.8635,-0.6156,26.2623,122.6082,125.1318
66.61111,0.1797,0.8633,-0.6153,26.2548,122.6463,125.1571
66.62222,0.1796,0.8632,-0.6154,26.2594,122.6745,125.1832
66.63333,0.1795,0.8631,-0.6154,26.3125,122.7146,125.2254
66.64445,0.1792,0.8629,-0.6153,26.3554,122.771,125.2634
66.65556,0.1791,0.8629,-0.6153,26.374000000000002,122.8658,125.2972
66.66667,0.1789,0.8628,-0.6154,26.3772,122.9532,125.3426
66.67778,0.1786,0.8628,-0.6154,26.3744,123.0085,125.3693
66.68889,0.1785,0.8627,-0.6155,26.3717,123.0256,125.3853
66.7,0.1783,0.8627,-0.6157,26.3392,123.0055,125.431
66.71110999999999,0.1781,0.8626,-0.6156,26.3047,123.0147,125.5054
66.72222,0.17800000000000002,0.8626,-0.6157,26.2689,123.0383,125.5725
66.73334,0.1779,0.8625,-0.6157,26.2384,123.0795,125.6241
66.74445,0.1783,0.8626,-0.6155,26.238000000000003,123.1544,125.6744
66.75555,0.1782,0.8625,-0.6154,26.2507,123.2259,125.6831
66.76666999999999,0.1782,0.8624,-0.6154,26.2715,123.2685,125.6774
66.77778,0.1782,0.8622,-0.6153,26.2906,123.29899999999999,125.6533
66.78889000000001,0.1781,0.8622,-0.6153,26.2847,123.3125,125.6396
66.8,0.1781,0.8622,-0.6153,26.2539,123.28200000000001,125.6562
66.81111,0.1781,0.8622,-0.6153,26.1977,123.25399999999999,125.705
66.82223,0.17800000000000002,0.8622,-0.6152,26.1514,123.2147,125.7464
66.83334,0.17800000000000002,0.8622,-0.6152,26.1379,123.1704,125.7685
66.84444,0.17800000000000002,0.8621,-0.6152,26.1515,123.1529,125.7931
66.85556,0.17800000000000002,0.8621,-0.6151,26.1959,123.1785,125.8065
66.86667,0.1779,0.862,-0.6151,26.2461,123.2384,125.7932
66.87778,0.1781,0.862,-0.6152,26.2706,123.3112,125.7994
66.88889,0.17800000000000002,0.8619,-0.6151,26.3007,123.4434,125.8504
66.9,0.17800000000000002,0.8619,-0.615,26.2978,123.4905,125.8871
66.91111,0.1779,0.8616,-0.615,26.2561,123.4576,125.9107
66.92223,0.1779,0.8615,-0.615,26.2192,123.4169,125.9197
66.93333,0.1782,0.8615,-0.615,26.230999999999998,123.4107,125.9294
66.94444,0.1781,0.8613,-0.6149,26.2621,123.4574,125.9476
66.95555999999999,0.1781,0.8612,-0.6149,26.2865,123.4978,125.9534
66.96667,0.1785,0.8614,-0.6152,26.3142,123.5258,125.9488
66.97778000000001,0.1782,0.8612,-0.6151,26.3184,123.5568,125.9604
66.98889,0.1782,0.8611,-0.6152,26.3223,123.5669,125.9822
67.0,0.1785,0.8613,-0.6153,26.32,123.5814,126.0173
67.01111999999999,0.1785,0.8612,-0.6153,26.3373,123.595,126.0585
67.02221999999999,0.1785,0.8611,-0.6153,26.3564,123.6297,126.0558
67.03333,0.1789,0.8612,-0.6154,26.3991,123.6806,126.0463
67.04445,0.1788,0.8611,-0.6153,26.4242,123.7427,126.0489
67.05556,0.1788,0.8611,-0.6152,26.4402,123.7862,126.0514
67.06667,0.1787,0.8611,-0.6153,26.4178,123.7559,126.0552
67.07778,0.1785,0.861,-0.6151,26.3393,123.7077,126.0996
67.08889,0.1784,0.8609,-0.615,26.2636,123.6523,126.1395
67.1,0.1784,0.8609,-0.615,26.2636,123.6523,126.1395
67.11111,0.1783,0.8608,-0.6145,26.3346,123.5689,126.0829
67.12222,0.1782,0.8607,-0.6142,26.4286,123.5187,126.0208
67.13333,0.1782,0.8608,-0.6142,26.5962,123.4323,125.911
67.14445,0.17800000000000002,0.8607,-0.6139,26.7032,123.3647,125.8618
67.15556,0.1778,0.8607,-0.6138,26.7207,123.2533,125.8645
67.16667,0.1779,0.8609,-0.6138,26.7001,123.1721,125.8784
67.17778,0.1779,0.8607,-0.6137,26.6437,123.1209,125.906
67.18889,0.1778,0.8606,-0.6136,26.6088,123.1002,125.9018
67.2,0.1778,0.8606,-0.6136,26.6088,123.1002,125.9018
67.21110999999999,0.1778,0.8606,-0.6132,26.5799,123.0933,125.8958
67.22222,0.1778,0.8606,-0.6132,26.5799,123.0933,125.8958
67.23334,0.1781,0.8606,-0.6133,26.6277,123.1318,125.9157
67.24445,0.1781,0.8606,-0.6133,26.6277,123.1318,125.9157
67.25555,0.1779,0.8605,-0.6136,26.6317,123.1144,125.8702
67.26666999999999,0.1779,0.8605,-0.6136,26.6317,123.1144,125.8702
67.27778,0.1778,0.8604,-0.6137,26.5837,123.1513,125.9554
67.28889000000001,0.1775,0.8602,-0.6138,26.5121,123.1905,126.0276
67.3,0.1773,0.86,-0.6139,26.4149,123.2765,126.0944
67.31111,0.1778,0.8601,-0.6139,26.3963,123.3921,126.1435
67.32223,0.1777,0.8599,-0.614,26.4159,123.49600000000001,126.1738
67.33334,0.1777,0.8599,-0.6141,26.5331,123.5837,126.1685
67.34444,0.1777,0.8599,-0.6142,26.5254,123.6413,126.29
67.35556,0.1774,0.8597,-0.6143,26.4754,123.5697,126.1865
67.36667,0.1773,0.8596,-0.6145,26.4187,123.5597,126.2208
67.37778,0.1776,0.8597,-0.6147,26.4185,123.5541,126.2327
67.38889,0.1775,0.8596,-0.6148,26.3568,123.5634,126.3311
67.4,0.1774,0.8595,-0.6149,26.379,123.6059,126.3443
67.41111,0.1775,0.8596,-0.6152,26.3794,123.6956,126.3679
67.42223,0.1774,0.8595,-0.6152,26.3882,123.76899999999999,126.3785
67.43333,0.1773,0.8595,-0.6153,26.3899,123.8427,126.4165
67.44444,0.1775,0.8596,-0.6156,26.3215,123.8411,126.4054
67.45555999999999,0.1776,0.8596,-0.6157,26.3539,123.9609,126.4569
67.46667,0.1776,0.8596,-0.6157,26.4174,124.0867,126.4884
67.47778000000001,0.1781,0.8599,-0.6159,26.4957,124.1924,126.4906
67.48889,0.1781,0.8598,-0.616,26.4412,124.186,126.4834
67.5,0.17800000000000002,0.8597,-0.616,26.4495,124.1974,126.4737
67.51111999999999,0.1784,0.86,-0.6164,26.4535,124.1657,126.4873
67.52221999999999,0.1783,0.8599,-0.6164,26.4225,124.1399,126.5137
67.53333,0.1782,0.8598,-0.6165,26.3738,124.124,126.5124
67.54445,0.1783,0.8598,-0.6165,26.3381,124.1794,126.5147
67.55556,0.17800000000000002,0.8596,-0.6163,26.3186,124.2135,126.5243
67.56667,0.17800000000000002,0.8596,-0.6163,26.3386,124.2321,126.5509
67.57778,0.1782,0.8599,-0.6166,26.3651,124.2271,126.5551
67.58889,0.1782,0.8598,-0.6167,26.3745,124.2202,126.5585
67.6,0.1782,0.8598,-0.6167,26.3845,124.2193,126.5536
67.61111,0.1784,0.8599,-0.6168,26.39,124.2466,126.5723
67.62222,0.1783,0.8597,-0.6167,26.3753,124.3004,126.6075
67.63333,0.1784,0.8596,-0.6167,26.3578,124.3627,126.641
67.64445,0.1787,0.8598,-0.6169,26.3564,124.4086,126.6571
67.65556,0.1785,0.8597,-0.6168,26.3431,124.4356,126.6716
67.66667,0.1784,0.8597,-0.6169,26.3539,124.4053,126.6679
67.67778,0.1787,0.8599,-0.6171,26.3619,124.3474,126.6591
67.68889,0.1786,0.8598,-0.617,26.3703,124.3304,126.6702
67.7,0.1786,0.8598,-0.6169,26.3747,124.3478,126.6999
67.71110999999999,0.1787,0.8598,-0.617,26.3683,124.366,126.7331
67.72222,0.1786,0.8596,-0.6169,26.3378,124.3733,126.7859
67.73334,0.1785,0.8596,-0.6168,26.2948,124.3285,126.8097
67.74445,0.1788,0.8597,-0.6167,26.2778,124.2733,126.8103
67.75555,0.1786,0.8595,-0.6165,26.2561,124.2141,126.8152
67.76666999999999,0.1786,0.8594,-0.6164,26.256,124.1589,126.8446
67.77778,0.1786,0.8594,-0.6163,26.2303,124.086,126.8447
67.78889000000001,0.1786,0.8591,-0.6161,26.2094,124.0247,126.8764
67.8,0.1786,0.8590000000000001,-0.616,26.2336,124.0661,126.994
67.81111,0.1785,0.8589,-0.6161,26.1956,124.1124,127.0579
67.82223,0.1783,0.8588,-0.616,26.1427,124.1173,127.07700000000001
67.83334,0.1782,0.8587,-0.616,26.0726,124.0632,127.0356
67.84444,0.1782,0.8588,-0.6164,26.0862,123.9958,126.9943
67.85556,0.17800000000000002,0.8587,-0.6164,26.0887,123.9216,126.9929
67.86667,0.1779,0.8587,-0.6165,26.1666,123.8779,127.0324
67.87778,0.1781,0.8587,-0.6166,26.1731,123.8574,127.0887
67.88889,0.17800000000000002,0.8586,-0.6166,26.1271,123.8648,127.1485
67.9,0.1779,0.8584,-0.6167,26.0699,123.8558,127.1967
67.91111,0.1781,0.8584,-0.6168,26.0034,123.8835,127.24600000000001
67.92223,0.17800000000000002,0.8582,-0.6168,25.9057,123.9204,127.2819
67.93333,0.17800000000000002,0.8581,-0.6169,25.8397,123.9723,127.2904
67.94444,0.1783,0.8582,-0.6172,25.8454,124.0656,127.3296
67.95555999999999,0.1781,0.8579,-0.6172,25.8557,124.1558,127.3808
67.96667,0.1781,0.8578,-0.6174,25.8466,124.2046,127.4509
