time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.42223,0.0017,0.7789,-0.2671,330.0153,359.3181,351.3979
66.43333,0.0016,0.7788,-0.267,330.0756,359.3041,351.3658
66.44444,0.0015,0.7789,-0.267,330.0865,359.3325,351.3524
66.45555999999999,0.0015,0.7789,-0.2669,330.0547,359.4205,351.26800000000003
66.46667,0.0014,0.7788,-0.2668,329.98800000000006,359.4843,351.2309
66.47778000000001,0.0015,0.7787,-0.2666,329.9199,359.5046,351.2747
66.48889,0.0015,0.7786,-0.2666,329.8344,359.4697,351.4155
66.5,0.0012,0.7782,-0.2665,329.7705,359.39300000000003,351.5671
66.51111999999999,0.0011,0.7781,-0.2664,329.7953,359.3586,351.5734
66.52221999999999,0.0009,0.778,-0.2666,329.8587,359.4029,351.4311
66.53333,0.0006,0.7779,-0.2667,329.9162,359.4727,351.3482
66.54445,0.0003,0.7777,-0.2669,329.9166,359.5319,351.3162
66.55556,0.0001,0.7775,-0.267,329.8609,359.5708,351.2673
66.56667,0.0,0.7774,-0.267,329.7985,359.5167,351.3622
66.57778,-0.0002,0.7771,-0.2671,329.7426,359.4548,351.4932
66.58889,-0.0004,0.7768,-0.2672,329.7227,359.3603,351.5737
66.6,-0.0004,0.7769,-0.2675,329.7564,359.3541,351.5242
66.61111,-0.0006,0.7768,-0.2676,329.8566,359.3617,351.4926
66.62222,-0.0007,0.7767,-0.2677,329.9163,359.3414,351.4763
66.63333,-0.0008,0.7766,-0.2678,329.9747,359.3062,351.4209
66.64445,-0.0007,0.7763,-0.268,329.9922,359.2821,351.337
66.65556,-0.0007,0.7761,-0.2681,329.969,359.2523,351.3532
66.66667,-0.0009,0.7758,-0.2683,329.8975,359.3406,351.3972
66.67778,-0.0009,0.7757,-0.2684,329.793,359.4438,351.4743
66.68889,-0.0008,0.7755,-0.2683,329.7189,359.5036,351.5593
66.7,-0.0008,0.7753,-0.2684,329.7145,359.555,351.5621
66.71110999999999,-0.0009,0.7752,-0.2685,329.7492,359.61199999999997,351.4749
66.72222,-0.0009,0.7751,-0.2686,329.9015,359.6601,351.3241
66.73334,-0.0011,0.7749,-0.2686,330.0547,359.6754,351.2113
66.74445,-0.0007,0.7746,-0.2687,330.1507,359.7056,351.1385
66.75555,-0.0007,0.7744,-0.2689,330.181,359.7105,351.1286
66.76666999999999,-0.0008,0.7742,-0.26899999999999996,330.13699999999994,359.7452,351.1382
66.77778,-0.0008,0.7742,-0.26899999999999996,330.0351,359.7035,351.2322
66.78889000000001,-0.0008,0.7741,-0.2691,329.9937,359.704,351.2585
66.8,-0.0006,0.7742,-0.26899999999999996,329.9597,359.7409,351.2403
66.81111,-0.0007,0.7743,-0.2689,329.9586,359.8317,351.1728
66.82223,-0.0006,0.7743,-0.26899999999999996,329.9778,359.9153,351.1374
66.83334,-0.0005,0.7744,-0.26899999999999996,330.0215,359.972,351.0661
66.84444,-0.0004,0.7745,-0.26899999999999996,330.0846,0.0156,350.9813
66.85556,-0.0004,0.7745,-0.26899999999999996,330.1226,0.0463,350.8849
66.86667,-0.0004,0.7745,-0.26899999999999996,330.0981,0.0522,350.8602
66.87778,-0.0001,0.7743,-0.2691,330.0063,0.0381,350.9476
66.88889,0.0,0.7744,-0.2691,329.9294,0.0217,351.0218
66.9,0.0001,0.7744,-0.2691,329.8837,0.0539,350.95300000000003
66.91111,0.0,0.7745,-0.2692,329.8792,0.1152,350.8849
66.92223,0.0002,0.7746,-0.2692,329.8708,0.2485,350.7726
66.93333,0.0002,0.7746,-0.2692,329.8388,0.3589,350.6789
66.94444,0.0004,0.7748,-0.2692,329.827,0.461,350.6284
