time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
66.42223,0.0025,0.79,-0.105,0.0,0.0,0.0
66.43333,0.0025,0.79,-0.105,-0.001,-0.001,-0.001
66.44444,0.0025,0.79,-0.105,-0.002,-0.002,-0.002
66.45555999999999,0.0025,0.79,-0.105,-0.0024,-0.0024,-0.0024
66.46667,0.0025,0.79,-0.105,-0.0025,-0.0025,-0.0025
66.47778000000001,0.0025,0.79,-0.105,-0.0023,-0.0023,-0.0023
66.48889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.5,0.0025,0.79,-0.105,-0.0021,-0.0021,-0.0021
66.51111999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.52221999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.53333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.54445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.55556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.56667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.57778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.58889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.61111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.62222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.63333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.64445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.65556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.66667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.67778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.68889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.71110999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.72222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.73334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.74445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.75555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.76666999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.77778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.78889000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.81111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.82223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.83334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.84444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.85556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.86667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.87778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.88889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.91111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.92223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.93333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.94444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.95555999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.96667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.97778000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
66.98889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.01111999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.02221999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.03333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.04445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.05556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.06667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.07778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.08889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.11111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.12222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.13333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.14445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.15556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.16667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.17778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.18889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.21110999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.22222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.23334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.24445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.25555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.26666999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.27778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.28889000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.31111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.32223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.33334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.34444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.35556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.36667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.37778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.38889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.41111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.42223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.43333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.44444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.45555999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.46667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.47778000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.48889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.51111999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.52221999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.53333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.54445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.55556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.56667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.57778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.58889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.61111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.62222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.63333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.64445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.65556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.66667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.67778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.68889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.71110999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.72222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.73334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.74445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.75555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.76666999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.77778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.78889000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.81111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.82223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.83334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.84444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.85556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.86667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.87778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.88889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.91111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.92223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.93333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.94444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.95555999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.96667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.97778000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
67.98889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
68.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
68.01111999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
68.02221999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
68.03333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
68.04445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
68.05556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
68.06667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
68.07778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
