time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
772.0444,0.1834,0.8077,-0.48200000000000004,0.1801,114.82,156.4726
772.0556,0.1834,0.8077,-0.4821,0.1535,114.9289,156.4981
772.0667,0.1835,0.8077,-0.4822,0.1373,115.0465,156.5228
772.0778,0.1836,0.8078,-0.4824,0.1402,115.1707,156.548
772.0889,0.1837,0.8078,-0.4829,0.1447,115.2963,156.5425
772.1,0.1838,0.8078,-0.483,0.1474,115.4148,156.5511
772.1111,0.1838,0.8077,-0.4831,0.1533,115.5355,156.5592
772.1223,0.1837,0.8077,-0.4833,0.1452,115.6489,156.5571
772.1334,0.1837,0.8076,-0.4834,0.1591,115.7329,156.5374
772.1445,0.1838,0.8076,-0.4835,0.1773,115.8035,156.5401
772.1556,0.1839,0.8076,-0.4837,0.2053,115.8661,156.5326
772.1667,0.1839,0.8076,-0.4838,0.22,115.9354,156.5482
772.1778,0.1839,0.8076,-0.4839,0.2004,116.001,156.5747
772.1889,0.184,0.8076,-0.4838,0.1821,116.0728,156.5973
772.2,0.184,0.8076,-0.4838,0.1512,116.1339,156.6243
772.2111,0.1841,0.8075,-0.4838,0.1302,116.1559,156.645
772.2222,0.1839,0.8074,-0.4837,0.1236,116.1791,156.6563
772.2333,0.1839,0.8074,-0.4837,0.1309,116.1755,156.6672
772.2444,0.184,0.8073,-0.4837,0.1421,116.1997,156.6679
772.2556,0.1842,0.8074,-0.4839,0.1732,116.2258,156.6828
772.2667,0.1843,0.8074,-0.4839,0.1848,116.2592,156.6871
772.2778,0.1842,0.8072,-0.4839,0.1832,116.2771,156.6956
772.2889,0.1844,0.8074,-0.484,0.1851,116.2969,156.7076
772.3,0.1845,0.8074,-0.4841,0.1843,116.31200000000001,156.7186
772.3112,0.1844,0.8073,-0.484,0.1931,116.3053,156.7184
772.3223,0.1847,0.8075,-0.4842,0.2154,116.2877,156.7262
772.3334,0.1848,0.8075,-0.4842,0.2444,116.2865,156.7425
772.3445,0.1848,0.8075,-0.4843,0.2502,116.2912,156.7329
772.3556,0.1849,0.8077,-0.4844,0.252,116.2902,156.7309
772.3667,0.1849,0.8077,-0.4843,0.2376,116.2597,156.7167
772.3778,0.1849,0.8077,-0.4842,0.2121,116.2082,156.70600000000002
772.3889,0.1849,0.8079,-0.4841,0.2194,116.1453,156.692
772.4,0.1849,0.8079999999999999,-0.4839,0.2292,116.0655,156.6741
772.4111,0.1846,0.8079999999999999,-0.4838,0.2713,115.8961,156.6354
772.4222,0.1847,0.8081,-0.4837,0.3043,115.7613,156.5946
772.4333,0.1846,0.8082,-0.4835,0.3326,115.5614,156.5161
772.4445,0.1843,0.8082,-0.483,0.3598,115.3096,156.3935
772.4556,0.1843,0.8083,-0.4828,0.3845,114.9972,156.2477
772.4667,0.1843,0.8085,-0.4824,0.4283,114.6973,156.0769
772.4778,0.184,0.8085,-0.4817,0.4745,114.3471,155.8234
772.4889,0.1839,0.8088,-0.4811,0.5635,113.9285,155.5051
772.5,0.1838,0.8091,-0.4804,0.6647,113.413,155.1458
772.5111,0.1833,0.8092,-0.4798,0.7509,112.8952,154.8154
772.5222,0.1831,0.8096,-0.479,0.8279,112.2177,154.4617
772.5333,0.1827,0.81,-0.4781,0.9108,111.4611,154.1064
772.5444,0.1823,0.8104,-0.4771,0.9654,110.6462,153.7576
772.5556,0.1821,0.8107,-0.4763,1.0097,109.8381,153.3867
772.5667,0.1815,0.8112,-0.4752,1.022,108.8852,152.9482
772.5778,0.18100000000000002,0.8116,-0.4739,1.0689,108.0261,152.5459
772.5889,0.1805,0.8119,-0.4727,1.1387,107.0934,152.1098
772.6,0.1798,0.8124,-0.4714,1.2444,106.102,151.6606
772.6111,0.1788,0.8127,-0.47,1.3937,105.0886,151.1922
772.6223,0.1782,0.8132,-0.4687,1.5564,104.0274,150.7166
772.6334,0.1719,0.8097,-0.4634,1.6621,102.744,150.2334
772.6445,0.1707,0.8103,-0.462,1.7890000000000001,101.3495,149.7193
772.6556,0.1692,0.8109999999999999,-0.4604,1.8624,99.9612,149.2327
772.6667,0.1671,0.8112,-0.4582,1.8824,98.5621,148.7534
772.6778,0.1656,0.8117,-0.4563,1.9132,96.9848,148.2919
772.6889,0.1642,0.8124,-0.4551,1.9785,95.4093,147.8192
772.7,0.1629,0.8132,-0.4534,2.0575,93.6426,147.3444
772.7111,0.1614,0.8139,-0.4516,2.1888,91.9529,146.8393
772.7222,0.1601,0.8146,-0.4502,2.3013,90.2544,146.306
772.7333,0.1587,0.8158,-0.4485,2.4155,88.6056,145.7276
772.7444,0.157,0.8168,-0.4463,2.3829,87.0584,145.2106
772.7556,0.1551,0.8175,-0.4442,2.2254,85.5863,144.7416
772.7667,0.1531,0.8183,-0.442,2.0721,84.1201,144.3295
772.7778,0.1512,0.8190000000000001,-0.4399,1.9633,82.6356,143.8296
