time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.1556,0.0396,0.7909,-0.2761,324.7893,310.7006,26.3748
130.1667,0.0394,0.7905,-0.2764,325.0234,310.4671,26.4712
130.1778,0.0393,0.7901,-0.2769,325.2053,310.2469,26.5067
130.1889,0.0392,0.7896,-0.2772,325.3703,310.0691,26.4693
130.2,0.0392,0.7892,-0.2777,325.4768,309.9449,26.435
130.2111,0.0392,0.7886,-0.2779,325.555,309.8632,26.4
130.2222,0.0392,0.7883,-0.2782,325.5828,309.8541,26.3509
130.2333,0.0393,0.7879999999999999,-0.2783,325.6118,309.86,26.2995
130.2444,0.0395,0.7879,-0.2785,325.622,310.0144,26.230999999999998
130.2556,0.0396,0.7876,-0.2788,325.6641,310.0953,26.2049
130.2667,0.0396,0.7875,-0.27899999999999997,325.6944,310.2378,26.1354
130.2778,0.0398,0.7876,-0.2792,325.7077,310.3529,26.0322
130.2889,0.0401,0.7876,-0.2793,325.7064,310.4788,25.8346
130.3,0.0402,0.7877,-0.2793,325.7155,310.60400000000004,25.636999999999997
130.3111,0.0402,0.7878,-0.2795,325.6846,310.6698,25.6294
130.3222,0.0403,0.7879999999999999,-0.2795,325.6217,310.7315,25.5208
130.3333,0.0405,0.7881,-0.2796,325.5482,310.7538,25.5483
130.3445,0.0404,0.7882,-0.2797,325.4824,310.7424,25.6472
130.3556,0.0404,0.7884,-0.2797,325.4266,310.7668,25.6892
130.3667,0.0406,0.7886,-0.2798,325.3844,310.7947,25.7421
130.3778,0.0406,0.7888,-0.2799,325.3611,310.8514,25.7358
130.3889,0.0407,0.7889,-0.28,325.3429,310.9518,25.6768
130.4,0.0407,0.7891,-0.2801,325.3212,311.0326,25.642
130.4111,0.0408,0.7892,-0.2802,325.2885,311.1087,25.616999999999997
130.4222,0.0409,0.7892,-0.2802,325.2428,311.1457,25.6201
130.4333,0.0409,0.7892,-0.2803,325.2115,311.1455,25.6353
130.4444,0.040999999999999995,0.7892,-0.2802,325.2003,311.1423,25.6479
130.4556,0.0412,0.789,-0.2804,325.2109,311.1224,25.656
130.4667,0.0413,0.789,-0.2805,325.2265,311.1309,25.6494
130.4778,0.0413,0.789,-0.2806,325.2518,311.1347,25.6488
130.4889,0.0413,0.789,-0.2807,325.2565,311.1381,25.6523
130.5,0.0412,0.789,-0.2808,325.2337,311.168,25.6447
130.5111,0.0409,0.7888,-0.281,325.1974,311.2047,25.6538
130.5222,0.0408,0.7889,-0.2811,325.1752,311.2445,25.6381
130.5333,0.0409,0.7891,-0.2813,325.1644,311.2444,25.6051
130.5444,0.0409,0.7892,-0.2815,325.1797,311.2325,25.5891
130.5556,0.0408,0.7893,-0.2815,325.1775,311.2205,25.5807
130.5667,0.0407,0.7893,-0.2817,325.2027,311.1932,25.6168
130.5778,0.0406,0.7893,-0.2818,325.2094,311.1841,25.6314
130.5889,0.0407,0.7892,-0.2819,325.1934,311.1907,25.6607
130.6,0.0407,0.7893,-0.282,325.1829,311.1905,25.6657
130.6111,0.0407,0.7893,-0.2821,325.1764,311.18,25.6607
130.6222,0.0409,0.7893,-0.2821,325.2146,311.1703,25.6583
130.6333,0.040999999999999995,0.7894,-0.2821,325.232,311.1572,25.671999999999997
130.6445,0.040999999999999995,0.7894,-0.2821,325.249,311.1159,25.7191
130.6556,0.0409,0.7895,-0.2821,325.2584,311.1023,25.7504
130.6667,0.040999999999999995,0.7895,-0.282,325.2654,311.1195,25.7607
130.6778,0.040999999999999995,0.7896,-0.282,325.2629,311.1249,25.7687
130.6889,0.040999999999999995,0.7896,-0.2819,325.2308,311.1495,25.7596
130.7,0.0409,0.7897,-0.2819,325.2177,311.1693,25.7359
130.7111,0.040999999999999995,0.7897,-0.2818,325.2096,311.1765,25.7167
130.7222,0.0411,0.7896,-0.2816,325.2051,311.1669,25.7225
130.7333,0.040999999999999995,0.7895,-0.2814,325.2159,311.1779,25.7208
130.7444,0.0411,0.7895,-0.2813,325.2256,311.1842,25.7363
130.7556,0.040999999999999995,0.7894,-0.2811,325.2467,311.2573,25.7588
130.7667,0.040999999999999995,0.7894,-0.2812,325.2562,311.3268,25.7319
130.7778,0.040999999999999995,0.7893,-0.2811,325.2619,311.3884,25.6963
130.7889,0.0409,0.7892,-0.2809,325.2727,311.4376,25.6651
130.8,0.0411,0.7892,-0.2807,325.301,311.4662,25.6729
130.8111,0.0411,0.7892,-0.2806,325.3593,311.4736,25.7012
130.8222,0.0412,0.789,-0.2804,325.4204,311.471,25.7186
130.8333,0.0411,0.7889,-0.2805,325.4347,311.4689,25.7053
130.8445,0.0412,0.7888,-0.2803,325.4438,311.5037,25.6813
130.8556,0.0413,0.7886,-0.2803,325.4187,311.5585,25.6547
130.8667,0.0412,0.7884,-0.2801,325.4188,311.6183,25.6294
130.8778,0.0411,0.7883,-0.2801,325.4336,311.6765,25.6138
130.8889,0.0411,0.7882,-0.2801,325.4823,311.7285,25.6235
130.9,0.040999999999999995,0.7881,-0.28,325.5283,311.7566,25.6163
130.9111,0.0411,0.7879999999999999,-0.2797,325.5579,311.8196,25.4113
130.9222,0.0408,0.7883,-0.2795,325.628,311.8715,25.2679
130.9333,0.0408,0.7884,-0.2795,325.6675,311.9089,25.2515
130.9444,0.0406,0.7884,-0.2795,325.6624,311.9722,25.2028
130.9556,0.0405,0.7882,-0.2794,325.6684,312.0574,25.0455
130.9667,0.0402,0.7882,-0.2792,325.7059,312.1463,24.8462
130.9778,0.0399,0.7882,-0.27899999999999997,325.7568,312.2768,24.5555
130.9889,0.0397,0.7882,-0.2789,325.8187,312.4297,24.267
131.0,0.0394,0.7882,-0.2788,325.9081,312.5576,24.0166
131.0111,0.0391,0.7883,-0.2785,326.0167,312.7221,23.7901
131.0222,0.0387,0.7884,-0.2783,326.1038,312.8536,23.6365
131.0333,0.0384,0.7885,-0.2778,326.1562,312.9095,23.581
131.0444,0.0382,0.7886,-0.2775,326.1735,312.907,23.6162
131.0556,0.038,0.7886,-0.2774,326.1798,312.9247,23.5799
131.0667,0.0377,0.7887,-0.2771,326.1811,312.8394,23.6953
131.0778,0.0372,0.7888,-0.2769,326.2091,312.8349,23.7175
131.0889,0.037000000000000005,0.7889,-0.2766,326.233,312.8003,23.7368
131.1,0.0367,0.7889,-0.2763,326.2674,312.7855,23.7683
131.1111,0.0365,0.789,-0.2761,326.328,312.8517,23.7665
131.1222,0.0363,0.789,-0.2759,326.3806,312.9322,23.7444
131.1333,0.036000000000000004,0.7889,-0.2757,326.4162,313.0456,23.7237
131.1445,0.0358,0.7889,-0.2755,326.4323,313.1857,23.6321
131.1556,0.0357,0.7889,-0.2752,326.462,313.3087,23.5307
131.1667,0.0356,0.789,-0.2751,326.4799,313.4001,23.5003
131.1778,0.0356,0.789,-0.275,326.5189,313.4778,23.4493
131.1889,0.0355,0.7891,-0.2748,326.5584,313.5017,23.5322
131.2,0.0357,0.7892,-0.2748,326.5375,313.4957,23.6342
131.2111,0.0357,0.7892,-0.2748,326.5128,313.4883,23.7012
131.2222,0.0357,0.7891,-0.2749,326.4953,313.5186,23.7211
131.2333,0.0357,0.789,-0.2749,326.4952,313.5652,23.6979
131.2444,0.0357,0.7891,-0.275,326.5228,313.6145,23.648000000000003
131.2556,0.0357,0.7891,-0.2751,326.5729,313.6325,23.6238
131.2667,0.0359,0.7892,-0.2751,326.6101,313.6671,23.6294
131.2778,0.036000000000000004,0.7892,-0.2752,326.603,313.6794,23.6662
131.2889,0.0362,0.789,-0.2752,326.533,313.6997,23.6777
131.3,0.0363,0.7889,-0.2751,326.4809,313.7444,23.6959
131.3111,0.0364,0.7888,-0.2751,326.4763,313.7939,23.7182
131.3222,0.0364,0.789,-0.275,326.4975,313.8291,23.7256
131.3333,0.0365,0.789,-0.2749,326.5515,313.8746,23.6975
131.3445,0.0365,0.789,-0.2749,326.593,313.9089,23.693
131.3556,0.0367,0.7889,-0.2747,326.6008,313.9525,23.6774
131.3667,0.0368,0.7888,-0.2746,326.5889,313.9899,23.6872
131.3778,0.037000000000000005,0.7888,-0.2745,326.568,314.0377,23.7036
131.3889,0.0372,0.7886,-0.2742,326.5516,314.0927,23.7546
131.4,0.0374,0.7885,-0.27399999999999997,326.5843,314.1702,23.8033
131.4111,0.0376,0.7885,-0.2739,326.6167,314.247,23.831
131.4222,0.0379,0.7885,-0.2737,326.675,314.3535,23.801
131.4333,0.0381,0.7884,-0.2735,326.7247,314.4408,23.7665
131.4444,0.0383,0.7884,-0.2733,326.7309,314.4792,23.7429
131.4556,0.0386,0.7884,-0.2731,326.7035,314.4901,23.7609
131.4667,0.0389,0.7884,-0.273,326.6686,314.4908,23.8129
131.4778,0.039,0.7884,-0.2728,326.6541,314.5096,23.8584
131.4889,0.0393,0.7884,-0.2726,326.64,314.5358,23.8838
131.5,0.0396,0.7885,-0.2724,326.6542,314.5848,23.8756
131.5111,0.0397,0.7886,-0.2723,326.6736,314.6536,23.8323
131.5222,0.04,0.7886,-0.2723,326.6702,314.7367,23.7851
131.5333,0.0402,0.7885,-0.2722,326.6639,314.7846,23.7879
131.5444,0.0403,0.7886,-0.2721,326.6596,314.8014,23.8096
131.5556,0.0406,0.7886,-0.2721,326.6226,314.7601,23.8484
131.5667,0.0408,0.7887,-0.272,326.6082,314.7472,23.8785
131.5778,0.0409,0.7889,-0.2718,326.5888,314.7518,23.8881
131.5889,0.0411,0.7889,-0.2718,326.5485,314.7346,23.8623
131.6,0.0415,0.7891,-0.2717,326.5008,314.7494,23.8341
131.6111,0.0416,0.7892,-0.2716,326.4743,314.8387,23.8065
131.6222,0.0416,0.7894,-0.2714,326.4849,314.9138,23.8266
131.6333,0.0416,0.7894,-0.2713,326.507,314.9698,23.8321
131.6445,0.0418,0.7895,-0.2711,326.5015,314.9944,23.8253
131.6556,0.042,0.7895,-0.271,326.4963,314.9776,23.8292
131.6667,0.042,0.7895,-0.2709,326.4753,314.942,23.8545
131.6778,0.0421,0.7896,-0.2708,326.4671,314.9219,23.8836
131.6889,0.0422,0.7896,-0.2708,326.4488,314.8867,23.9337
