time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
272.9556,0.1403,0.79,0.1393,0.0091,0.0091,0.0091
272.9667,0.1403,0.79,0.1393,-0.0001,-0.0001,-0.0001
272.9778,0.1403,0.79,0.1393,-0.005,-0.005,-0.005
272.9889,0.1403,0.79,0.1393,-0.0044,-0.0044,-0.0044
273.0,0.1403,0.79,0.1393,-0.0016,-0.0016,-0.0016
273.0111,0.1403,0.79,0.1393,0.0006,0.0006,0.0006
273.0222,0.1403,0.79,0.1393,0.0013,0.0013,0.0013
273.0333,0.1403,0.79,0.1393,0.001,0.001,0.001
273.0445,0.1403,0.79,0.1393,0.0004,0.0004,0.0004
273.0556,0.1403,0.79,0.1393,0.0,0.0,0.0
273.0667,0.1403,0.79,0.1393,-0.0001,-0.0001,-0.0001
273.0778,0.1403,0.79,0.1393,0.0,0.0,0.0
273.0889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.1,0.1403,0.79,0.1393,0.0002,0.0002,0.0002
273.1111,0.1403,0.79,0.1393,0.0002,0.0002,0.0002
273.1222,0.1403,0.79,0.1393,0.0002,0.0002,0.0002
273.1333,0.1403,0.79,0.1393,0.0002,0.0002,0.0002
273.1444,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.1555,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.1667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.1778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.1889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.2,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.2111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.2222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.2333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.2444,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.2556,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.2667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.2778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.2889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.3,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.3111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.3222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.3333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.3445,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.3556,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.3667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.3778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.3889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.4,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.4111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.4222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.4333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.4445,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.4556,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.4667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.4778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.4889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.5,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.5111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.5222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.5333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.5445,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.5556,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.5667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.5778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.5889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.6,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.6111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.6222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.6333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.6444,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.6555,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.6667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.6778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.6889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.7,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.7111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.7222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.7333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.7444,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.7556,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.7667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.7778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.7889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.8,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.8111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.8222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.8333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.8445,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.8556,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.8667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.8778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.8889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.9,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.9111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.9222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.9333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.9445,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.9556,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.9667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.9778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
273.9889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.0,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.0111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.0222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.0333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.0445,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.0556,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.0667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.0778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.0889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.1,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.1111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.1222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.1333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.1444,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.1555,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.1667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.1778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.1889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.2,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.2111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.2222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.2333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.2444,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.2556,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.2667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.2778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.2889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.3,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.3111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.3222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.3333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.3445,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.3556,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.3667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.3778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.3889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.4,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.4111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.4222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.4333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.4445,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.4556,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.4667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.4778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.4889,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.5,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.5111,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.5222,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.5333,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.5445,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.5556,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.5667,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
274.5778,0.1403,0.79,0.1393,0.0001,0.0001,0.0001
