time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.9445,0.226,0.8813,-0.5789,350.4266,99.7478,135.2881
270.9556,0.2261,0.8812,-0.579,350.4321,99.6976,135.3456
270.9667,0.2259,0.8811,-0.5791,350.4486,99.6566,135.3918
270.9778,0.2258,0.8811,-0.5792,350.4795,99.6487,135.42700000000002
270.9889,0.2257,0.8811,-0.5792,350.5026,99.6527,135.4648
271.0,0.2257,0.8811,-0.5793,350.5032,99.6799,135.4906
271.0111,0.2256,0.8811,-0.5794,350.4808,99.7027,135.5013
271.0222,0.2255,0.8812,-0.5794,350.4634,99.7141,135.5388
271.0333,0.2255,0.8813,-0.5795,350.4576,99.7338,135.5705
271.0445,0.2257,0.8814,-0.5793,350.4536,99.7295,135.6211
271.0556,0.2257,0.8813,-0.5794,350.4274,99.7395,135.6724
271.0667,0.2257,0.8812,-0.5794,350.3915,99.7471,135.7107
271.0778,0.2255,0.8812,-0.5796,350.3549,99.7398,135.726
271.0889,0.2255,0.8811,-0.5796,350.3589,99.7437,135.7325
271.1,0.2254,0.8809,-0.5796,350.3675,99.7698,135.743
271.1111,0.2252,0.8809,-0.5797,350.3761,99.7964,135.7591
271.1222,0.225,0.8811,-0.5796,350.3464,99.8209,135.8017
271.1333,0.2251,0.8812,-0.5797,350.3397,99.8483,135.8304
271.1444,0.2251,0.8813,-0.5796,350.3432,99.8615,135.8593
271.1555,0.2251,0.8813,-0.5796,350.3432,99.8615,135.8593
271.1667,0.2251,0.8812,-0.5796,350.2734,99.8292,135.8982
271.1778,0.225,0.8811,-0.5797,350.2483,99.8098,135.9019
271.1889,0.225,0.8811,-0.5797,350.2483,99.8098,135.9019
271.2,0.2251,0.8809,-0.5797,350.23400000000004,99.8011,135.9026
271.2111,0.2253,0.8809999999999999,-0.5798,350.2198,99.75200000000001,135.917
271.2222,0.2253,0.8809999999999999,-0.5798,350.2198,99.75200000000001,135.917
271.2333,0.2251,0.8811,-0.5796,350.2025,99.7246,135.9385
271.2444,0.2251,0.8811,-0.5796,350.208,99.7126,135.95
271.2556,0.2252,0.8811,-0.5795,350.2153,99.7038,135.9754
271.2667,0.2251,0.8812,-0.5796,350.2235,99.6998,135.9857
271.2778,0.225,0.8811,-0.5795,350.2368,99.7102,136.0019
271.2889,0.2249,0.8809999999999999,-0.5796,350.2321,99.7142,136.0152
271.3,0.2247,0.8809999999999999,-0.5795,350.2349,99.7213,136.0331
271.3111,0.2247,0.8809999999999999,-0.5795,350.2369,99.7179,136.0517
271.3222,0.2247,0.8809999999999999,-0.5794,350.2505,99.7144,136.0636
271.3333,0.2247,0.8809,-0.5793,350.2567,99.698,136.0721
271.3445,0.2246,0.8809,-0.5793,350.2652,99.6764,136.0616
271.3556,0.2247,0.8809,-0.5791,350.2545,99.6615,136.0476
271.3667,0.2247,0.8809,-0.579,350.2265,99.6421,136.0211
271.3778,0.2245,0.8808,-0.5788,350.18300000000005,99.6043,135.984
271.3889,0.2244,0.8808,-0.5786,350.1573,99.5605,135.9492
271.4,0.2246,0.8808,-0.5785,350.1389,99.5239,135.8937
271.4111,0.2246,0.8808,-0.5782,350.1089,99.4711,135.8378
271.4222,0.2244,0.8808,-0.5779,350.0945,99.4037,135.7517
271.4333,0.2246,0.8806,-0.5777,350.0694,99.3059,135.6361
271.4445,0.2247,0.8809,-0.5774,350.0348,99.1793,135.4841
271.4556,0.2244,0.8812,-0.5768,349.9915,99.0675,135.2921
271.4667,0.2243,0.8814,-0.5761,349.9977,99.0029,135.0381
271.4778,0.2241,0.8815,-0.5755,350.0154,98.93299999999999,134.7852
271.4889,0.22399999999999998,0.8818,-0.5749,350.0677,98.8528,134.4918
