time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
769.4222,0.0,0.7727,0.175,0.0,0.0,0.0
769.4333,0.0,0.7727,0.175,0.0,0.0,0.0
769.4445,0.0,0.7727,0.175,0.0,0.0,0.0
769.4556,0.0,0.7727,0.175,0.0,0.0,0.0
769.4667,0.0,0.7727,0.175,0.0,0.0,0.0
769.4778,0.0,0.7727,0.175,0.0,0.0,0.0
769.4889,0.0,0.7727,0.175,0.0,0.0,0.0
769.5,0.0,0.7727,0.175,0.0,0.0,0.0
769.5111,0.0,0.7727,0.175,0.0,0.0,0.0
769.5222,0.0,0.7727,0.175,0.0,0.0,0.0
769.5333,0.0,0.7727,0.175,0.0,0.0,0.0
769.5444,0.0,0.7727,0.175,0.0,0.0,0.0
769.5556,0.0,0.7727,0.175,0.0,0.0,0.0
769.5667,0.0,0.7727,0.175,0.0,0.0,0.0
769.5778,0.0,0.7727,0.175,0.0,0.0,0.0
769.5889,0.0,0.7727,0.175,0.0,0.0,0.0
769.6,0.0,0.7727,0.175,0.0,0.0,0.0
769.6111,0.0,0.7727,0.175,0.0,0.0,0.0
769.6223,0.0,0.7727,0.175,0.0,0.0,0.0
769.6334,0.0,0.7727,0.175,0.0,0.0,0.0
769.6445,0.0,0.7727,0.175,0.0,0.0,0.0
769.6556,0.0,0.7727,0.175,0.0,0.0,0.0
769.6667,0.0,0.7727,0.175,0.0,0.0,0.0
769.6778,0.0,0.7727,0.175,0.0,0.0,0.0
769.6889,0.0,0.7727,0.175,0.0,0.0,0.0
769.7,0.0,0.7727,0.175,0.0,0.0,0.0
769.7111,0.0,0.7727,0.175,0.0,0.0,0.0
769.7222,0.0,0.7727,0.175,0.0,0.0,0.0
769.7333,0.0,0.7727,0.175,0.0,0.0,0.0
769.7444,0.0,0.7727,0.175,0.0,0.0,0.0
769.7556,0.0,0.7727,0.175,0.0,0.0,0.0
769.7667,0.0,0.7727,0.175,0.0,0.0,0.0
769.7778,0.0,0.7727,0.175,0.0,0.0,0.0
769.7889,0.0,0.7727,0.175,0.0,0.0,0.0
769.8,0.0,0.7727,0.175,0.0,0.0,0.0
769.8112,0.0,0.7727,0.175,0.0,0.0,0.0
769.8223,0.0,0.7727,0.175,0.0,0.0,0.0
769.8334,0.0,0.7727,0.175,0.0,0.0,0.0
769.8445,0.0,0.7727,0.175,0.0,0.0,0.0
769.8556,0.0,0.7727,0.175,0.0,0.0,0.0
769.8667,0.0,0.7727,0.175,0.0,0.0,0.0
769.8778,0.0,0.7727,0.175,0.0,0.0,0.0
769.8889,0.0,0.7727,0.175,0.0,0.0,0.0
769.9,0.0,0.7727,0.175,0.0,0.0,0.0
769.9111,0.0,0.7727,0.175,0.0,0.0,0.0
769.9222,0.0,0.7727,0.175,0.0,0.0,0.0
769.9333,0.0,0.7727,0.175,0.0,0.0,0.0
769.9445,0.0,0.7727,0.175,0.0,0.0,0.0
769.9556,0.0,0.7727,0.175,0.0,0.0,0.0
769.9667,0.0,0.7727,0.175,0.0,0.0,0.0
769.9778,0.0,0.7727,0.175,0.0,0.0,0.0
769.9889,0.0,0.7727,0.175,0.0,0.0,0.0
770.0,0.0,0.7727,0.175,0.0,0.0,0.0
770.0111,0.0,0.7727,0.175,0.0,0.0,0.0
770.0222,0.0,0.7727,0.175,0.0,0.0,0.0
770.0333,0.0,0.7727,0.175,0.0,0.0,0.0
770.0444,0.0,0.7727,0.175,0.0,0.0,0.0
770.0556,0.0,0.7727,0.175,0.0,0.0,0.0
770.0667,0.0,0.7727,0.175,0.0,0.0,0.0
770.0778,0.0,0.7727,0.175,0.0,0.0,0.0
770.0889,0.0,0.7727,0.175,0.0,0.0,0.0
770.1,0.0,0.7727,0.175,0.0,0.0,0.0
770.1111,0.0,0.7727,0.175,0.0,0.0,0.0
770.1223,0.0,0.7727,0.175,0.0,0.0,0.0
770.1334,0.0,0.7727,0.175,0.0,0.0,0.0
770.1445,0.0,0.7727,0.175,0.0,0.0,0.0
770.1556,0.0,0.7727,0.175,0.0,0.0,0.0
770.1667,0.0,0.7727,0.175,0.0,0.0,0.0
770.1778,0.0,0.7727,0.175,0.0,0.0,0.0
770.1889,0.0,0.7727,0.175,0.0,0.0,0.0
770.2,0.0,0.7727,0.175,0.0,0.0,0.0
770.2111,0.0,0.7727,0.175,0.0,0.0,0.0
770.2222,0.0,0.7727,0.175,0.0,0.0,0.0
770.2333,0.0,0.7727,0.175,0.0,0.0,0.0
770.2444,0.0,0.7727,0.175,0.0,0.0,0.0
770.2556,0.0,0.7727,0.175,0.0,0.0,0.0
770.2667,0.0,0.7727,0.175,0.0,0.0,0.0
770.2778,0.0,0.7727,0.175,0.0,0.0,0.0
770.2889,0.0,0.7727,0.175,0.0,0.0,0.0
770.3,0.0,0.7727,0.175,0.0,0.0,0.0
770.3112,0.0,0.7727,0.175,0.0,0.0,0.0
770.3223,0.0,0.7727,0.175,0.0,0.0,0.0
770.3334,0.0,0.7727,0.175,0.0,0.0,0.0
770.3445,0.0,0.7727,0.175,0.0,0.0,0.0
770.3556,0.0,0.7727,0.175,0.0,0.0,0.0
770.3667,0.0,0.7727,0.175,0.0,0.0,0.0
770.3778,0.0,0.7727,0.175,0.0,0.0,0.0
770.3889,0.0,0.7727,0.175,0.0,0.0,0.0
770.4,0.0,0.7727,0.175,0.0,0.0,0.0
770.4111,0.0,0.7727,0.175,0.0,0.0,0.0
770.4222,0.0,0.7727,0.175,0.0,0.0,0.0
770.4333,0.0,0.7727,0.175,0.0,0.0,0.0
770.4445,0.0,0.7727,0.175,0.0,0.0,0.0
770.4556,0.0,0.7727,0.175,0.0,0.0,0.0
770.4667,0.0,0.7727,0.175,0.0,0.0,0.0
770.4778,0.0,0.7727,0.175,0.0,0.0,0.0
770.4889,0.0,0.7727,0.175,0.0,0.0,0.0
770.5,0.0,0.7727,0.175,0.0,0.0,0.0
770.5111,0.0,0.7727,0.175,0.0,0.0,0.0
770.5222,0.0,0.7727,0.175,0.0,0.0,0.0
770.5333,0.0,0.7727,0.175,0.0,0.0,0.0
770.5444,0.0,0.7727,0.175,0.0,0.0,0.0
770.5556,0.0,0.7727,0.175,0.0,0.0,0.0
770.5667,0.0,0.7727,0.175,0.0,0.0,0.0
770.5778,0.0,0.7727,0.175,0.0,0.0,0.0
770.5889,0.0,0.7727,0.175,0.0,0.0,0.0
770.6,0.0,0.7727,0.175,0.0,0.0,0.0
770.6111,0.0,0.7727,0.175,0.0,0.0,0.0
770.6223,0.0,0.7727,0.175,0.0,0.0,0.0
770.6334,0.0,0.7727,0.175,0.0,0.0,0.0
770.6445,0.0,0.7727,0.175,0.0,0.0,0.0
770.6556,0.0,0.7727,0.175,0.0,0.0,0.0
770.6667,0.0,0.7727,0.175,0.0,0.0,0.0
770.6778,0.0,0.7727,0.175,0.0,0.0,0.0
770.6889,0.0,0.7727,0.175,0.0,0.0,0.0
770.7,0.0,0.7727,0.175,0.0,0.0,0.0
770.7111,0.0,0.7727,0.175,0.0,0.0,0.0
770.7222,0.0,0.7727,0.175,0.0,0.0,0.0
770.7333,0.0,0.7727,0.175,0.0,0.0,0.0
770.7444,0.0,0.7727,0.175,0.0,0.0,0.0
770.7556,0.0,0.7727,0.175,0.0,0.0,0.0
770.7667,0.0,0.7727,0.175,0.0,0.0,0.0
770.7778,0.0,0.7727,0.175,0.0,0.0,0.0
770.7889,0.0,0.7727,0.175,0.0,0.0,0.0
770.8,0.0,0.7727,0.175,0.0,0.0,0.0
770.8112,0.0,0.7727,0.175,0.0,0.0,0.0
770.8223,0.0,0.7727,0.175,0.0,0.0,0.0
770.8334,0.0,0.7727,0.175,0.0,0.0,0.0
770.8445,0.0,0.7727,0.175,0.0,0.0,0.0
770.8556,0.0,0.7727,0.175,0.0,0.0,0.0
770.8667,0.0,0.7727,0.175,0.0,0.0,0.0
770.8778,0.0,0.7727,0.175,0.0,0.0,0.0
770.8889,0.0,0.7727,0.175,0.0,0.0,0.0
770.9,0.0,0.7727,0.175,0.0,0.0,0.0
770.9111,0.0,0.7727,0.175,0.0,0.0,0.0
770.9222,0.0,0.7727,0.175,0.0,0.0,0.0
770.9333,0.0,0.7727,0.175,0.0,0.0,0.0
770.9445,0.0,0.7727,0.175,0.0,0.0,0.0
770.9556,0.0,0.7727,0.175,0.0,0.0,0.0
770.9667,0.0,0.7727,0.175,0.0,0.0,0.0
770.9778,0.0,0.7727,0.175,0.0,0.0,0.0
770.9889,0.0,0.7727,0.175,0.0,0.0,0.0
771.0,0.0,0.7727,0.175,0.0,0.0,0.0
771.0111,0.0,0.7727,0.175,0.0,0.0,0.0
771.0222,0.0,0.7727,0.175,0.0,0.0,0.0
771.0333,0.0,0.7727,0.175,0.0,0.0,0.0
771.0444,0.0,0.7727,0.175,0.0,0.0,0.0
771.0556,0.0,0.7727,0.175,0.0,0.0,0.0
771.0667,0.0,0.7727,0.175,0.0,0.0,0.0
771.0778,0.0,0.7727,0.175,0.0,0.0,0.0
771.0889,0.0,0.7727,0.175,0.0,0.0,0.0
771.1,0.0,0.7727,0.175,0.0,0.0,0.0
771.1111,0.0,0.7727,0.175,0.0,0.0,0.0
771.1223,0.0,0.7727,0.175,0.0,0.0,0.0
771.1334,0.0,0.7727,0.175,0.0,0.0,0.0
771.1445,0.0,0.7727,0.175,0.0,0.0,0.0
771.1556,0.0,0.7727,0.175,0.0,0.0,0.0
771.1667,0.0,0.7727,0.175,0.0,0.0,0.0
771.1778,0.0,0.7727,0.175,0.0,0.0,0.0
771.1889,0.0,0.7727,0.175,0.0,0.0,0.0
771.2,0.0,0.7727,0.175,0.0,0.0,0.0
771.2111,0.0,0.7727,0.175,0.0,0.0,0.0
771.2222,0.0,0.7727,0.175,0.0,0.0,0.0
771.2333,0.0,0.7727,0.175,0.0,0.0,0.0
771.2444,0.0,0.7727,0.175,0.0,0.0,0.0
771.2556,0.0,0.7727,0.175,0.0,0.0,0.0
771.2667,0.0,0.7727,0.175,0.0,0.0,0.0
771.2778,0.0,0.7727,0.175,0.0,0.0,0.0
771.2889,0.0,0.7727,0.175,0.0,0.0,0.0
771.3,0.0,0.7727,0.175,0.0,0.0,0.0
771.3112,0.0,0.7727,0.175,0.0,0.0,0.0
771.3223,0.0,0.7727,0.175,0.0,0.0,0.0
771.3334,0.0,0.7727,0.175,0.0,0.0,0.0
771.3445,0.0,0.7727,0.175,0.0,0.0,0.0
771.3556,0.0,0.7727,0.175,0.0,0.0,0.0
771.3667,0.0,0.7727,0.175,0.0,0.0,0.0
771.3778,0.0,0.7727,0.175,0.0,0.0,0.0
771.3889,0.0,0.7727,0.175,0.0,0.0,0.0
771.4,0.0,0.7727,0.175,0.0,0.0,0.0
771.4111,0.0,0.7727,0.175,0.0,0.0,0.0
771.4222,0.0,0.7727,0.175,0.0,0.0,0.0
771.4333,0.0,0.7727,0.175,0.0,0.0,0.0
771.4445,0.0,0.7727,0.175,0.0,0.0,0.0
771.4556,0.0,0.7727,0.175,0.0,0.0,0.0
771.4667,0.0,0.7727,0.175,0.0,0.0,0.0
771.4778,0.0,0.7727,0.175,0.0,0.0,0.0
771.4889,0.0,0.7727,0.175,0.0,0.0,0.0
771.5,0.0,0.7727,0.175,0.0,0.0,0.0
771.5111,0.0,0.7727,0.175,0.0,0.0,0.0
771.5222,0.0,0.7727,0.175,0.0,0.0,0.0
771.5333,0.0,0.7727,0.175,0.0,0.0,0.0
771.5444,0.0,0.7727,0.175,0.0,0.0,0.0
771.5556,0.0,0.7727,0.175,0.0,0.0,0.0
771.5667,0.0,0.7727,0.175,0.0,0.0,0.0
771.5778,0.0,0.7727,0.175,0.0,0.0,0.0
771.5889,0.0,0.7727,0.175,0.0,0.0,0.0
771.6,0.0,0.7727,0.175,0.0,0.0,0.0
771.6111,0.0,0.7727,0.175,0.0,0.0,0.0
771.6223,0.0,0.7727,0.175,0.0,0.0,0.0
771.6334,0.0,0.7727,0.175,0.0,0.0,0.0
771.6445,0.0,0.7727,0.175,0.0,0.0,0.0
771.6556,0.0,0.7727,0.175,0.0,0.0,0.0
771.6667,0.0,0.7727,0.175,0.0,0.0,0.0
771.6778,0.0,0.7727,0.175,0.0,0.0,0.0
771.6889,0.0,0.7727,0.175,0.0,0.0,0.0
771.7,0.0,0.7727,0.175,0.0,0.0,0.0
771.7111,0.0,0.7727,0.175,0.0,0.0,0.0
771.7222,0.0,0.7727,0.175,0.0,0.0,0.0
771.7333,0.0,0.7727,0.175,0.0,0.0,0.0
771.7444,0.0,0.7727,0.175,0.0,0.0,0.0
771.7556,0.0,0.7727,0.175,0.0,0.0,0.0
771.7667,0.0,0.7727,0.175,0.0,0.0,0.0
771.7778,0.0,0.7727,0.175,0.0,0.0,0.0
771.7889,0.0,0.7727,0.175,0.0,0.0,0.0
771.8,0.0,0.7727,0.175,0.0,0.0,0.0
771.8112,0.0,0.7727,0.175,0.0,0.0,0.0
771.8223,0.0,0.7727,0.175,0.0,0.0,0.0
771.8334,0.0,0.7727,0.175,0.0,0.0,0.0
771.8445,0.0,0.7727,0.175,0.0,0.0,0.0
771.8556,0.0,0.7727,0.175,0.0,0.0,0.0
771.8667,0.0,0.7727,0.175,0.0,0.0,0.0
771.8778,0.0,0.7727,0.175,0.0,0.0,0.0
771.8889,0.0,0.7727,0.175,0.0,0.0,0.0
771.9,0.0,0.7727,0.175,0.0,0.0,0.0
771.9111,0.0,0.7727,0.175,0.0,0.0,0.0
771.9222,0.0,0.7727,0.175,0.0,0.0,0.0
771.9333,0.0,0.7727,0.175,0.0,0.0,0.0
771.9445,0.0,0.7727,0.175,0.0,0.0,0.0
771.9556,0.0,0.7727,0.175,0.0,0.0,0.0
771.9667,0.0,0.7727,0.175,0.0,0.0,0.0
771.9778,0.0,0.7727,0.175,0.0,0.0,0.0
771.9889,0.0,0.7727,0.175,0.0,0.0,0.0
772.0,0.0,0.7727,0.175,0.0,0.0,0.0
772.0111,0.0,0.7727,0.175,0.0041,0.0041,0.0041
772.0222,0.0002,0.7727,0.1751,0.2194,0.2194,0.2194
772.0333,0.0006,0.7727,0.1756,0.1313,0.1313,0.1313
772.0444,0.0009,0.7727,0.1759,0.3775,0.3775,0.3775
772.0556,0.0011,0.7727,0.1762,0.368,0.368,0.368
772.0667,0.0012,0.7727,0.1764,0.4574,0.4574,0.4574
772.0778,0.0013,0.7727,0.1766,0.4493,0.4493,0.4493
772.0889,0.0015,0.7727,0.1769,0.4343,0.4343,0.4343
772.1,0.0019,0.7727,0.1772,0.3848,0.3848,0.3848
772.1111,0.0022,0.7727,0.1775,0.3999,0.3999,0.3999
772.1223,0.0027,0.7727,0.1778,0.3295,0.3295,0.3295
772.1334,0.0031,0.7727,0.1781,0.4396,0.4396,0.4396
772.1445,0.0035,0.7727,0.1783,0.451,0.451,0.451
772.1556,0.0039,0.7727,0.1784,0.43,0.43,0.43
772.1667,0.0043,0.7727,0.1786,0.4035,0.4035,0.4035
772.1778,0.0048,0.7727,0.1788,0.3919,0.3919,0.3919
772.1889,0.0051,0.7727,0.1789,0.4143,0.4143,0.4143
772.2,0.0055,0.7727,0.179,0.4158,0.4158,0.4158
772.2111,0.0057,0.7727,0.1791,0.4094,0.4094,0.4094
772.2222,0.0059,0.7727,0.1791,0.4869,0.4869,0.4869
772.2333,0.006,0.7727,0.1792,0.4639,0.4639,0.4639
772.2444,0.0061,0.7727,0.1791,0.3117,0.3117,0.3117
772.2556,0.006,0.7727,0.1789,0.0819,0.0819,0.0819
772.2667,0.0059,0.7727,0.1788,359.9526,359.9526,359.9526
772.2778,0.0058,0.7727,0.1788,359.9126,359.9126,359.9126
772.2889,0.0058,0.7727,0.1788,359.9278,359.9278,359.9278
772.3,0.0062,0.773,0.179,1.1371,1.1371,1.1371
772.3112,0.0057,0.7728,0.1789,0.6498,0.6498,0.6498
772.3223,0.0054,0.7728,0.1785,0.2136,0.2136,0.2136
772.3334,0.0048,0.7727,0.1782,0.0118,0.0118,0.0118
772.3445,0.004,0.7728,0.1778,359.7787,359.7787,359.7787
772.3556,0.0032,0.7728,0.1773,359.7226,359.7226,359.7226
772.3667,0.0026,0.7729,0.1768,359.4684,359.4684,359.4684
772.3778,0.0017,0.773,0.1758,359.2199,359.2199,359.2199
772.3889,0.0006,0.773,0.1748,359.2921,359.2921,359.2921
772.4,-0.0006,0.773,0.1738,359.4417,359.4417,359.4417
772.4111,-0.0018,0.7729,0.1727,359.4924,359.4924,359.4924
772.4222,-0.0031,0.7728,0.1717,359.7434,359.7434,359.7434
772.4333,-0.0044,0.7728,0.1706,359.4175,359.4175,359.4175
772.4445,-0.0057,0.7729,0.1694,359.3036,359.3036,359.3036
772.4556,-0.006999999999999999,0.7729,0.168,359.2134,359.2134,359.2134
772.4667,-0.0083,0.7729,0.1664,359.1901,359.1901,359.1901
772.4778,-0.0096,0.7729,0.1648,359.1259,359.1259,359.1259
772.4889,-0.0109,0.7729,0.163,358.9754,358.9754,358.9754
772.5,-0.0122,0.773,0.1609,358.8621,358.8621,358.8621
772.5111,-0.0133,0.773,0.1588,358.7771,358.7771,358.7771
772.5222,-0.0146,0.773,0.1564,358.7045,358.7045,358.7045
772.5333,-0.0159,0.773,0.1541,358.7025,358.7025,358.7025
772.5444,-0.0166,0.7731,0.1519,358.9246,358.9246,358.9246
772.5556,-0.0176,0.7731,0.1494,359.0461,359.0461,359.0461
772.5667,-0.0184,0.7733,0.147,359.0606,359.0606,359.0606
772.5778,-0.0192,0.7735,0.1445,358.9862,358.9862,358.9862
772.5889,-0.0198,0.7738,0.1417,358.8312,358.8312,358.8312
772.6,-0.0205,0.7739,0.1388,358.7064,358.7064,358.7064
772.6111,-0.021,0.7741,0.1358,358.8891,358.8891,358.8891
772.6223,-0.0221,0.7742,0.1329,359.1162,359.1162,359.1162
772.6334,-0.0235,0.7739,0.1301,359.2576,359.2576,359.2576
772.6445,-0.0244,0.7739,0.1276,359.2598,359.2598,359.2598
772.6556,-0.0249,0.7739,0.1251,359.2036,359.2036,359.2036
772.6667,-0.0252,0.7743,0.1225,359.1469,359.1469,359.1469
772.6778,-0.0255,0.7745,0.1196,359.1768,359.1768,359.1768
772.6889,-0.0258,0.775,0.1165,359.2829,359.2829,359.2829
772.7,-0.0258,0.7754,0.1129,359.3748,359.3748,359.3748
772.7111,-0.0263,0.7755,0.1099,359.5713,359.5713,359.5713
772.7222,-0.0268,0.7754,0.107,359.722,359.722,359.722
772.7333,-0.0273,0.7754,0.1043,359.6039,359.6039,359.6039
772.7444,-0.0274,0.7755,0.1016,359.5364,359.5364,359.5364
772.7556,-0.0274,0.7757,0.0989,359.55699999999996,359.55699999999996,359.55699999999996
772.7667,-0.0274,0.7755,0.0957,359.8478,359.8478,359.8478
772.7778,-0.0275,0.7752,0.0925,0.3256,0.3256,0.3256
772.7889,-0.0282,0.7747,0.0894,0.6527,0.6527,0.6527
772.8,-0.0287,0.7744,0.0865,0.7324,0.7324,0.7324
772.8112,-0.028999999999999998,0.774,0.0839,0.7181,0.7181,0.7181
772.8223,-0.0291,0.7736,0.0813,0.7266,0.7266,0.7266
772.8334,-0.028999999999999998,0.7732,0.0787,0.8333,0.8333,0.8333
772.8445,-0.0288,0.7729,0.0758,0.1822,0.1822,0.1822
772.8556,-0.0289,0.7728,0.0727,359.9784,359.9784,359.9784
772.8667,-0.0294,0.7729,0.0701,359.7461,359.7461,359.7461
772.8778,-0.03,0.7729,0.0677,359.8676,359.8676,359.8676
772.8889,-0.0306,0.7729,0.0653,359.925,359.925,359.925
772.9,-0.0313,0.773,0.063,359.7407,359.7407,359.7407
772.9111,-0.0317,0.7732,0.0608,359.4373,359.4373,359.4373
772.9222,-0.0315,0.7734,0.0586,359.1109,359.1109,359.1109
772.9333,-0.0312,0.7734,0.0561,359.1416,359.1416,359.1416
772.9445,-0.031,0.7733,0.053,359.4132,359.4132,359.4132
772.9556,-0.0309,0.7734,0.0506,358.9032,358.9032,358.9032
772.9667,-0.0308,0.7734,0.048,358.9249,358.9249,358.9249
772.9778,-0.0306,0.7734,0.0458,358.7561,358.7561,358.7561
772.9889,-0.0304,0.7734,0.0436,358.88800000000003,358.88800000000003,358.88800000000003
773.0,-0.03,0.7734,0.0414,359.0053,359.0053,359.0053
773.0111,-0.0297,0.7734,0.0391,358.9042,358.9042,358.9042
773.0222,-0.0293,0.7732,0.0362,0.1806,0.1806,0.1806
773.0333,-0.0292,0.773,0.0334,0.2561,0.2561,0.2561
773.0444,-0.0293,0.7729,0.0307,0.3988,0.3988,0.3988
773.0556,-0.0295,0.7729,0.0282,0.3673,0.3673,0.3673
773.0667,-0.0296,0.7731,0.026000000000000002,359.4468,359.4468,359.4468
773.0778,-0.0298,0.7732,0.0237,359.2105,359.2105,359.2105
773.0889,-0.0298,0.7732,0.0214,359.3025,359.3025,359.3025
773.1,-0.0296,0.7734,0.0191,359.2572,359.2572,359.2572
773.1111,-0.0295,0.7732,0.0165,359.4151,359.4151,359.4151
773.1223,-0.0295,0.7732,0.0138,359.4088,359.4088,359.4088
773.1334,-0.0295,0.7731,0.0111,359.4189,359.4189,359.4189
773.1445,-0.0296,0.7734,0.0085,359.2293,359.2293,359.2293
773.1556,-0.03,0.7732,0.0058,359.1868,359.1868,359.1868
773.1667,-0.0302,0.7733,0.0032,359.2686,359.2686,359.2686
773.1778,-0.0306,0.7732,0.0004,359.2038,359.2038,359.2038
773.1889,-0.0307,0.7731,-0.0023,359.5628,359.5628,359.5628
773.2,-0.0307,0.7732,-0.0053,359.7226,359.7226,359.7226
773.2111,-0.0307,0.7734,-0.0083,359.3881,359.3881,359.3881
773.2222,-0.0302,0.7737,-0.0114,358.9909,358.9909,358.9909
773.2333,-0.0293,0.774,-0.0142,358.7947,358.7947,358.7947
773.2444,-0.0283,0.7739,-0.0168,359.069,359.069,359.069
773.2556,-0.0269,0.7735,-0.0189,359.3679,359.3679,359.3679
773.2667,-0.0258,0.7735,-0.021,359.3137,359.3137,359.3137
773.2778,-0.025,0.7734,-0.0233,359.35400000000004,359.35400000000004,359.35400000000004
773.2889,-0.0243,0.7733,-0.0257,359.3796,359.3796,359.3796
773.3,-0.0235,0.7732,-0.0283,359.5547,359.5547,359.5547
773.3112,-0.0229,0.7732,-0.0309,359.6388,359.6388,359.6388
773.3223,-0.0223,0.7731,-0.0333,359.6646,359.6646,359.6646
773.3334,-0.0218,0.7733,-0.0357,359.4182,359.4182,359.4182
773.3445,-0.0211,0.7733,-0.0383,359.5444,359.5444,359.5444
773.3556,-0.0204,0.7732,-0.0409,359.7068,359.7068,359.7068
773.3667,-0.0196,0.7731,-0.0436,359.8918,359.8918,359.8918
773.3778,-0.0186,0.773,-0.0463,0.0687,0.0687,0.0687
773.3889,-0.0176,0.7731,-0.0486,359.9118,359.9118,359.9118
773.4,-0.0166,0.7732,-0.051,359.6635,359.6635,359.6635
773.4111,-0.0157,0.7731,-0.0537,359.7738,359.7738,359.7738
773.4222,-0.015,0.7733,-0.0561,359.3521,359.3521,359.3521
773.4333,-0.0146,0.7732,-0.0588,359.7914,359.7914,359.7914
773.4445,-0.0145,0.7732,-0.0618,359.5128,359.5128,359.5128
773.4556,-0.0142,0.7731,-0.0649,359.6369,359.6369,359.6369
773.4667,-0.0139,0.7731,-0.068,359.6967,359.6967,359.6967
773.4778,-0.0135,0.7731,-0.0711,359.7818,359.7818,359.7818
773.4889,-0.013000000000000001,0.7733,-0.0741,359.4224,359.4224,359.4224
773.5,-0.0128,0.7732,-0.0773,359.32,359.32,359.32
773.5111,-0.0127,0.7733,-0.0807,359.7145,359.7145,359.7145
773.5222,-0.0129,0.7733,-0.0845,359.5456,359.5456,359.5456
773.5333,-0.0131,0.7733,-0.0883,359.7431,359.7431,359.7431
773.5444,-0.0132,0.7732,-0.0923,359.86400000000003,359.86400000000003,359.86400000000003
773.5556,-0.0133,0.7733,-0.0964,359.9381,359.9381,359.9381
773.5667,-0.0138,0.7729,-0.1009,0.365,0.365,0.365
773.5778,-0.0145,0.773,-0.1051,0.5528,0.5528,0.5528
773.5889,-0.0152,0.773,-0.1095,0.5352,0.5352,0.5352
773.6,-0.0159,0.7728,-0.1142,0.3588,0.3588,0.3588
773.6111,-0.0165,0.7731,-0.1186,0.0978,0.0978,0.0978
773.6223,-0.0171,0.7732,-0.1233,359.93800000000005,359.93800000000005,359.93800000000005
773.6334,-0.0176,0.7733,-0.1281,359.8154,359.8154,359.8154
773.6445,-0.018000000000000002,0.7733,-0.1333,359.7617,359.7617,359.7617
773.6556,-0.0183,0.7732,-0.1385,359.8931,359.8931,359.8931
773.6667,-0.0187,0.7731,-0.1439,0.1069,0.1069,0.1069
773.6778,-0.0194,0.773,-0.1493,0.2433,0.2433,0.2433
773.6889,-0.0199,0.773,-0.1546,0.2351,0.2351,0.2351
773.7,-0.0203,0.7731,-0.16,359.9763,359.9763,359.9763
773.7111,-0.0206,0.7732,-0.1654,359.6675,359.6675,359.6675
773.7222,-0.0207,0.7733,-0.1712,359.4901,359.4901,359.4901
773.7333,-0.0208,0.7734,-0.1769,359.5136,359.5136,359.5136
