time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
768.9445,0.0004,0.7757,-0.2563,348.6001,8.5604,333.6457
768.9556,0.0008,0.7761,-0.2561,348.3522,8.6314,333.74300000000005
768.9667,0.001,0.7764,-0.256,348.1122,8.7009,333.8491
768.9778,0.0013,0.7767,-0.2559,347.8975,8.756,333.9347
768.9889,0.0015,0.7769,-0.2558,347.7091,8.8218,333.98199999999997
769.0,0.0018,0.7772,-0.2556,347.5835,8.868,333.9913
769.0111,0.0019,0.7773,-0.2554,347.51099999999997,8.9101,333.9531
769.0222,0.0019,0.7774,-0.2553,347.4416,8.9465,333.9141
769.0333,0.0021,0.7772,-0.2554,347.5048,8.9314,333.7938
769.0444,0.0022,0.7772,-0.2553,347.5493,8.9234,333.72900000000004
769.0556,0.0022,0.7771,-0.2553,347.6624,8.8733,333.6871
769.0667,0.0021,0.777,-0.2553,347.7951,8.8558,333.6681
769.0778,0.0021,0.7768,-0.2554,347.9287,8.8428,333.6476
769.0889,0.0018,0.7765,-0.2555,348.0391,8.8557,333.6254
769.1,0.0019,0.7761,-0.2556,348.1323,8.8711,333.602
769.1111,0.0018,0.7759,-0.2557,348.2461,8.8753,333.5589
769.1223,0.0016,0.7756,-0.2558,348.3333,8.8623,333.50800000000004
769.1334,0.0014,0.7755,-0.2559,348.4206,8.85,333.4854
769.1445,0.0012,0.7753,-0.2561,348.4702,8.7825,333.531
769.1556,0.0012,0.7753,-0.2562,348.5056,8.7516,333.5203
769.1667,0.0011,0.7752,-0.2562,348.5018,8.7153,333.4995
769.1778,0.001,0.7752,-0.2562,348.4719,8.6712,333.4835
769.1889,0.001,0.7752,-0.2561,348.42800000000005,8.6283,333.4858
769.2,0.0009,0.7753,-0.256,348.4127,8.5887,333.4781
769.2111,0.0009,0.7754,-0.2555,348.3535,8.5605,333.4712
769.2222,0.001,0.7756,-0.2551,348.2988,8.5814,333.4677
769.2333,0.001,0.7756,-0.2546,348.2339,8.6476,333.5094
769.2444,0.0008,0.7759999999999999,-0.2533,348.1555,8.8022,333.7724
769.2556,0.0005,0.7764,-0.2521,348.1168,8.8612,334.0033
769.2667,0.0002,0.777,-0.2509,348.0847,8.8712,334.1367
769.2778,-0.0001,0.7779,-0.2494,348.0536,8.8001,334.1474
769.2889,-0.0003,0.7787,-0.2478,347.985,8.7424,334.0926
769.3,-0.0006,0.7801,-0.2455,347.7498,8.6602,333.8974
769.3112,-0.001,0.7812,-0.243,347.4836,8.6595,333.809
769.3223,-0.001,0.7825,-0.2407,347.1949,8.7419,333.8173
769.3334,-0.0013,0.7834,-0.23800000000000002,346.7791,8.9563,334.0691
