time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
875.1556,0.1425,0.6875,-0.4473,40.8618,44.3955,224.9481
875.1667,0.1426,0.6874,-0.4474,40.8526,44.4485,224.987
875.1778,0.1428,0.6875,-0.4475,40.8533,44.5018,225.0176
875.1889,0.1429,0.6876,-0.4475,40.8727,44.5516,225.0539
875.2,0.1431,0.6875,-0.4476,40.8748,44.5892,225.084
875.2111,0.1431,0.6874,-0.4475,40.8881,44.6528,225.1258
875.2222,0.1432,0.6873,-0.4477,40.8867,44.7148,225.1571
875.2333,0.1433,0.6873,-0.4481,40.8692,44.7116,225.1451
875.2444,0.1433,0.6872,-0.4481,40.8534,44.7075,225.1356
875.2556,0.1434,0.6874,-0.44799999999999995,40.8405,44.701,225.1401
875.2667,0.1434,0.6873,-0.4479,40.8503,44.6995,225.1358
875.2778,0.1436,0.6874,-0.4479,40.8769,44.7128,225.1322
875.2889,0.1437,0.6874,-0.4479,40.8924,44.7452,225.15
875.3,0.1437,0.6875,-0.44799999999999995,40.8935,44.7668,225.1477
875.3112,0.1439,0.6875,-0.44799999999999995,40.8959,44.7915,225.1349
875.3223,0.1441,0.6874,-0.44799999999999995,40.8888,44.8197,225.1334
875.3334,0.1442,0.6874,-0.4479,40.8648,44.83,225.125
875.3445,0.1443,0.6875,-0.44799999999999995,40.8416,44.8388,225.1084
875.3556,0.1443,0.6875,-0.44799999999999995,40.8282,44.8699,225.132
875.3667,0.1443,0.6876,-0.4482,40.8186,44.8705,225.1355
875.3778,0.1442,0.6874,-0.4482,40.8211,44.8929,225.16299999999998
875.3889,0.1442,0.6875,-0.44799999999999995,40.8255,44.9187,225.1825
875.4,0.1442,0.6874,-0.44799999999999995,40.8298,44.9224,225.1718
875.4111,0.14400000000000002,0.6872,-0.4479,40.8348,44.9712,225.1807
875.4222,0.14400000000000002,0.6871,-0.44799999999999995,40.8475,44.9936,225.1759
875.4333,0.14400000000000002,0.687,-0.4479,40.8625,45.0023,225.1691
875.4445,0.14400000000000002,0.687,-0.44799999999999995,40.8913,44.9992,225.1497
875.4556,0.1438,0.687,-0.44799999999999995,40.9168,45.0006,225.1607
875.4667,0.1437,0.6869,-0.44799999999999995,40.9424,44.994,225.1699
875.4778,0.1438,0.687,-0.4481,40.9798,44.9815,225.1665
875.4889,0.1437,0.687,-0.44799999999999995,41.0117,44.9703,225.1732
875.5,0.1436,0.687,-0.4481,41.0271,44.9577,225.1656
875.5111,0.1435,0.6868,-0.4481,41.0378,44.9563,225.1791
875.5222,0.1435,0.6867,-0.44799999999999995,41.0427,44.9871,225.2053
875.5333,0.1434,0.6866,-0.44799999999999995,41.0452,45.0058,225.2135
875.5445,0.1436,0.6867,-0.4481,41.0515,45.0254,225.2181
875.5556,0.1435,0.6865,-0.4483,41.0382,45.0414,225.22299999999998
875.5667,0.1435,0.6864,-0.4484,41.0369,45.0486,225.2414
875.5778,0.1437,0.6865,-0.4485,41.0649,45.0509,225.2557
875.5889,0.1437,0.6864,-0.4485,41.0892,45.0799,225.294
875.6,0.1437,0.6864,-0.4485,41.0957,45.104,225.3246
875.6111,0.1438,0.6863,-0.4485,41.1107,45.13,225.3593
875.6223,0.1437,0.6864,-0.4485,41.1132,45.1989,225.416
875.6334,0.1437,0.6864,-0.4486,41.0978,45.2393,225.4376
875.6445,0.1435,0.6862,-0.4485,41.092,45.2744,225.4673
875.6556,0.1435,0.6862,-0.4485,41.0948,45.2987,225.4885
875.6667,0.1434,0.6861,-0.4484,41.1163,45.3029,225.4762
875.6778,0.1432,0.6859,-0.4484,41.1472,45.3239,225.4942
875.6889,0.1434,0.6857,-0.4482,41.167,45.3743,225.52700000000002
875.7,0.1434,0.6857,-0.4482,41.1729,45.4127,225.5566
875.7111,0.1436,0.6858,-0.4482,41.1659,45.4727,225.5937
875.7222,0.1435,0.6858,-0.4481,41.1346,45.5495,225.6332
875.7333,0.1436,0.6859,-0.4481,41.0958,45.5743,225.6546
875.7444,0.1436,0.6859999999999999,-0.4479,41.0653,45.6144,225.6761
875.7556,0.1437,0.6859999999999999,-0.4478,41.0433,45.6623,225.6873
875.7667,0.1438,0.6861,-0.4476,41.0246,45.6908,225.6808
875.7778,0.1438,0.6859999999999999,-0.4472,40.9982,45.7438,225.6962
875.7889,0.1438,0.6863,-0.4467,40.9701,45.8318,225.7405
875.8,0.14400000000000002,0.6864,-0.4464,40.9278,45.898999999999994,225.7613
875.8112,0.1439,0.6866,-0.4459,40.8589,46.016999999999996,225.8286
875.8223,0.1442,0.6867,-0.4453,40.7874,46.1537,225.9021
875.8334,0.1444,0.6869,-0.4444,40.683,46.2722,225.9686
875.8445,0.1448,0.6874,-0.4438,40.5798,46.3935,226.0199
875.8556,0.1449,0.6877,-0.4432,40.4696,46.5376,226.08900000000003
875.8667,0.1452,0.6881,-0.4423,40.3453,46.6891,226.1922
875.8778,0.1456,0.6886,-0.4413,40.2237,46.8277,226.283
875.8889,0.146,0.6890000000000001,-0.4404,40.0827,46.9816,226.3601
875.9,0.1463,0.6895,-0.4391,39.9247,47.1544,226.4371
875.9111,0.1468,0.6901,-0.4382,39.7294,47.2524,226.4421
875.9222,0.1473,0.6906,-0.4371,39.5645,47.397,226.5005
875.9333,0.1476,0.6911,-0.4359,39.385999999999996,47.5221,226.5413
875.9445,0.1478,0.6916,-0.4348,39.2706,47.6145,226.5224
875.9556,0.1481,0.6922,-0.4337,39.1177,47.6873,226.5481
875.9667,0.1484,0.6927,-0.4327,39.0103,47.8137,226.5424
875.9778,0.1487,0.6932,-0.4314,38.8997,47.956,226.56799999999998
875.9889,0.1489,0.6938,-0.4303,38.7455,48.0491,226.5427
876.0,0.1491,0.6944,-0.4289,38.7059,48.3038,226.6716
876.0111,0.1495,0.695,-0.4278,38.5037,48.3937,226.63400000000001
876.0222,0.1498,0.6955,-0.4268,38.419000000000004,48.5758,226.5388
876.0333,0.15,0.6958,-0.4258,38.2152,48.705,226.5368
876.0445,0.15,0.6958,-0.4258,38.2152,48.705,226.5368
876.0556,0.1506,0.6970000000000001,-0.4241,37.9714,49.0578,226.4366
876.0667,0.1506,0.6970000000000001,-0.4241,37.9714,49.0578,226.4366
876.0778,0.1509,0.6973,-0.4234,37.7978,49.21,226.3884
876.0889,0.1513,0.6978,-0.4225,37.6994,49.4423,226.4294
876.1,0.1515,0.698,-0.42200000000000004,37.5704,49.6571,226.4138
876.1111,0.1517,0.6983,-0.4213,37.452,49.845,226.2568
876.1223,0.1521,0.6984,-0.4208,37.4158,50.0548,226.1701
876.1334,0.152,0.6989,-0.4202,37.3894,50.3444,226.0215
876.1445,0.1522,0.6989,-0.4199,37.4321,50.6785,225.8136
876.1556,0.1524,0.6989,-0.4195,37.533,51.0789,225.5869
876.1667,0.1525,0.6989,-0.4192,37.597,51.5726,225.4406
876.1778,0.1527,0.6989,-0.4188,37.6983,52.0641,225.303
876.1889,0.153,0.6989,-0.4186,37.7939,52.4744,225.1496
876.2,0.1533,0.6988,-0.4183,37.912,52.95399999999999,225.0558
876.2111,0.1536,0.6988,-0.4178,38.0569,53.3753,224.9483
876.2222,0.1539,0.6989,-0.4174,38.2113,53.7016,224.8084
876.2333,0.1543,0.6989,-0.41700000000000004,38.3412,54.1128,224.676
876.2444,0.1549,0.6991,-0.4167,38.5141,54.5138,224.507
876.2556,0.1553,0.6993,-0.4163,38.6706,54.9493,224.3788
876.2667,0.156,0.6993,-0.4156,38.7791,55.5203,224.3424
876.2778,0.1567,0.6997,-0.4149,38.8386,56.1275,224.3321
876.2889,0.1574,0.7,-0.414,38.8954,56.7271,224.3714
876.3,0.1581,0.7002,-0.413,38.9007,57.4396,224.5426
876.3112,0.1587,0.7006,-0.4119,38.8517,58.1164,224.7358
876.3223,0.1592,0.701,-0.41100000000000003,38.7503,58.7456,224.9296
876.3334,0.1599,0.7014,-0.4099,38.6946,59.2595,225.0624
876.3445,0.1605,0.7018,-0.4088,38.6852,59.7242,225.1513
876.3556,0.1612,0.7021,-0.4077,38.6941,60.2221,225.25099999999998
876.3667,0.1618,0.7024,-0.4066,38.7715,60.7503,225.3228
876.3778,0.1623,0.7029,-0.4057,38.893,61.3054,225.357
876.3889,0.163,0.7032,-0.4045,39.0208,61.8707,225.4115
876.4,0.1635,0.7035,-0.4033,39.225,62.4819,225.4927
876.4111,0.1641,0.7040000000000001,-0.4021,39.4353,63.0766,225.5914
876.4222,0.1647,0.7044,-0.4007,39.6205,63.6382,225.7778
876.4333,0.1653,0.7048,-0.3994,39.7679,64.0557,225.9688
876.4445,0.1661,0.7054,-0.3982,39.8644,64.3931,226.132
876.4556,0.1668,0.7058,-0.397,39.9438,64.7006,226.3075
876.4667,0.1676,0.7062,-0.3958,40.0037,64.982,226.5196
876.4778,0.1682,0.7066,-0.3947,40.0616,65.3273,226.7393
876.4889,0.1691,0.7071,-0.3933,40.1419,65.7706,227.0308
