time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
877.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
877.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
878.8,0.0425,0.79,0.0553,0.2224,0.2224,0.2224
878.8112,0.0411,0.7909,0.0554,1.995,1.995,1.995
878.8223,0.0405,0.79,0.057,1.9188,1.9188,1.9188
878.8334,0.0392,0.7899,0.057999999999999996,2.7098,2.7098,2.7098
878.8445,0.038,0.7899,0.0593,2.7213,2.7213,2.7213
878.8556,0.0371,0.79,0.0607,2.5013,2.5013,2.5013
878.8667,0.0358,0.7904,0.0624,2.7523,2.7523,2.7523
878.8778,0.0344,0.7902,0.0642,2.57,2.57,2.57
878.8889,0.0319,0.7904,0.0656,2.4197,2.4197,2.4197
878.9,0.0289,0.7903,0.0668,2.0422,2.0422,2.0422
878.9111,0.026000000000000002,0.7902,0.0674,1.5281,1.5281,1.5281
878.9222,0.0234,0.7901,0.0678,1.1143,1.1143,1.1143
878.9333,0.0206,0.7904,0.0684,0.7559999999999999,0.7559999999999999,0.7559999999999999
878.9445,0.0171,0.7911,0.068,359.9417,359.9417,359.9417
878.9556,0.0136,0.7916,0.0673,359.5183,359.5183,359.5183
878.9667,0.0109,0.7922,0.0671,359.3712,359.3712,359.3712
878.9778,0.0077,0.7923,0.0666,359.0073,359.0073,359.0073
878.9889,0.0048,0.7919,0.0659,358.7887,358.7887,358.7887
879.0,0.0019,0.7914,0.0652,358.4744,358.4744,358.4744
879.0111,-0.0009,0.7914,0.0643,358.3561,358.3561,358.3561
879.0222,-0.0037,0.7918,0.0631,358.4541,358.4541,358.4541
879.0333,-0.0064,0.7929999999999999,0.0617,358.2948,358.2948,358.2948
879.0445,-0.0088,0.7941,0.0606,358.0048,358.0048,358.0048
879.0556,-0.0107,0.7945,0.059000000000000004,357.8605,357.8605,357.8605
879.0667,-0.0143,0.7947,0.0573,358.3801,358.3801,358.3801
879.0778,-0.0167,0.7947,0.0565,358.5262,358.5262,358.5262
879.0889,-0.0195,0.7946,0.0555,358.3451,358.3451,358.3451
879.1,-0.0222,0.7938,0.0541,358.0729,358.0729,358.0729
879.1111,-0.025,0.7935,0.0529,357.7592,357.7592,357.7592
879.1223,-0.0278,0.7937,0.0514,357.4982,357.4982,357.4982
879.1334,-0.0303,0.7944,0.0497,357.4464,357.4464,357.4464
879.1445,-0.0327,0.7946,0.048,357.7283,357.7283,357.7283
879.1556,-0.0357,0.7947,0.0462,358.1337,358.1337,358.1337
879.1667,-0.0384,0.7943,0.0446,358.2436,358.2436,358.2436
879.1778,-0.0408,0.7942,0.0435,358.3465,358.3465,358.3465
879.1889,-0.0432,0.7937,0.0423,358.3479,358.3479,358.3479
879.2,-0.0459,0.7932,0.0406,358.2208,358.2208,358.2208
879.2111,-0.0486,0.7935,0.039,358.3743,358.3743,358.3743
879.2222,-0.051,0.7943,0.0373,358.9525,358.9525,358.9525
879.2333,-0.0524,0.7946,0.0355,359.3018,359.3018,359.3018
879.2444,-0.0547,0.7943,0.0335,359.7886,359.7886,359.7886
879.2556,-0.0568,0.7946,0.0322,0.0574,0.0574,0.0574
879.2667,-0.0592,0.7947,0.0305,0.4511,0.4511,0.4511
879.2778,-0.0617,0.7939,0.0292,0.2027,0.2027,0.2027
879.2889,-0.0639,0.7934,0.0281,0.0285,0.0285,0.0285
879.3,-0.0661,0.7929,0.0269,359.7634,359.7634,359.7634
879.3112,-0.0683,0.7932,0.0256,359.5922,359.5922,359.5922
879.3223,-0.0703,0.7939,0.0243,359.3831,359.3831,359.3831
879.3334,-0.0718,0.7943,0.023,359.5056,359.5056,359.5056
879.3445,-0.0733,0.7942,0.0215,0.2001,0.2001,0.2001
879.3556,-0.075,0.7939,0.0201,0.6102,0.6102,0.6102
879.3667,-0.0769,0.7935,0.0187,0.3058,0.3058,0.3058
879.3778,-0.0787,0.7933,0.0172,0.5136,0.5136,0.5136
879.3889,-0.0804,0.7934,0.0157,0.4961,0.4961,0.4961
879.4,-0.08199999999999999,0.7934,0.0141,0.5053,0.5053,0.5053
879.4111,-0.0835,0.7931,0.0126,0.5974,0.5974,0.5974
879.4222,-0.085,0.7927,0.011000000000000001,0.4869,0.4869,0.4869
879.4333,-0.0867,0.7922,0.0094,359.7661,359.7661,359.7661
879.4445,-0.0884,0.7919,0.0078,359.5857,359.5857,359.5857
879.4556,-0.0898,0.7919,0.0063,359.5021,359.5021,359.5021
879.4667,-0.0911,0.7919,0.0048,359.4175,359.4175,359.4175
879.4778,-0.0923,0.7919,0.0034,359.3872,359.3872,359.3872
879.4889,-0.0936,0.7919,0.0019,359.43,359.43,359.43
879.5,-0.095,0.7919,0.0005,359.5453,359.5453,359.5453
879.5111,-0.0965,0.792,-0.0009,359.6471,359.6471,359.6471
879.5222,-0.0979,0.7923,-0.0023,359.6353,359.6353,359.6353
879.5333,-0.0993,0.7926,-0.0037,359.5367,359.5367,359.5367
879.5445,-0.1003,0.7926,-0.0051,359.3965,359.3965,359.3965
879.5556,-0.1015,0.7926,-0.0061,359.0596,359.0596,359.0596
879.5667,-0.1028,0.7925,-0.0071,358.9827,358.9827,358.9827
879.5778,-0.10400000000000001,0.7921,-0.0079,358.9089,358.9089,358.9089
879.5889,-0.1051,0.7918,-0.0088,358.8505,358.8505,358.8505
879.6,-0.106,0.7914,-0.0097,358.7345,358.7345,358.7345
879.6111,-0.1068,0.7914,-0.0103,358.4168,358.4168,358.4168
879.6223,-0.1073,0.7914,-0.0107,358.2302,358.2302,358.2302
879.6334,-0.1077,0.7915,-0.0111,357.9573,357.9573,357.9573
879.6445,-0.1079,0.7914,-0.0114,357.7894,357.7894,357.7894
879.6556,-0.1081,0.7911,-0.0115,357.57099999999997,357.57099999999997,357.57099999999997
879.6667,-0.1083,0.7909999999999999,-0.0118,357.4679,357.4679,357.4679
879.6778,-0.1082,0.7909999999999999,-0.012,357.1288,357.1288,357.1288
879.6889,-0.1081,0.7912,-0.0123,356.8429,356.8429,356.8429
