time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
875.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
875.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
875.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
875.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
876.0,0.0325,0.79,-0.105,0.0,0.0,0.0
876.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
876.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
876.0333,0.0325,0.79,-0.105,0.0,0.0,0.0
876.0445,0.0325,0.79,-0.105,0.0,0.0,0.0
876.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
876.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
876.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
876.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
876.1,0.0325,0.79,-0.105,0.0,0.0,0.0
876.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
876.1223,0.0325,0.79,-0.105,0.0,0.0,0.0
876.1334,0.0325,0.79,-0.105,0.0,0.0,0.0
876.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
876.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
876.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
876.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
876.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
876.2,0.0325,0.79,-0.105,0.0,0.0,0.0
876.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
876.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
876.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
876.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
876.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
876.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
876.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
876.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
876.3,0.0325,0.79,-0.105,0.0,0.0,0.0
876.3112,0.0325,0.79,-0.105,0.0,0.0,0.0
876.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
876.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
876.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
876.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
876.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
876.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
876.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
876.4,0.0325,0.79,-0.105,0.0,0.0,0.0
876.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
876.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
876.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
876.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
876.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
876.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
876.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
876.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
876.5,0.0325,0.79,-0.105,0.0,0.0,0.0
876.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
876.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
876.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
876.5445,0.0325,0.79,-0.105,0.0,0.0,0.0
876.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
876.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
876.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
876.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
876.6,0.0325,0.79,-0.105,0.0,0.0,0.0
876.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
876.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
876.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
876.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
876.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
876.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
876.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
876.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
876.7,0.0325,0.79,-0.105,0.0,0.0,0.0
876.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
876.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
876.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
876.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
876.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
876.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
876.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
876.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
876.8,0.0325,0.79,-0.105,0.0,0.0,0.0
876.8112,0.0325,0.79,-0.105,0.0,0.0,0.0
876.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
876.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
876.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
876.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
876.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
876.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
876.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
876.9,0.0325,0.79,-0.105,0.0,0.0,0.0
876.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
876.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
876.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
876.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
876.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
876.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
876.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
876.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
877.0,0.0325,0.79,-0.105,0.0,0.0,0.0
877.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
877.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
877.0333,0.0325,0.79,-0.105,0.0,0.0,0.0
877.0445,0.0325,0.79,-0.105,0.0,0.0,0.0
877.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
877.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
877.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
877.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
877.1,0.0325,0.79,-0.105,0.0,0.0,0.0
877.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
877.1223,0.0325,0.79,-0.105,0.0,0.0,0.0
877.1334,0.0325,0.79,-0.105,0.0,0.0,0.0
877.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
877.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
877.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
877.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
877.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
877.2,0.0325,0.79,-0.105,0.0,0.0,0.0
877.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
877.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
877.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
877.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
877.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
877.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
877.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
877.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
877.3,0.0325,0.79,-0.105,0.0,0.0,0.0
877.3112,0.0325,0.79,-0.105,0.0,0.0,0.0
877.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
877.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
877.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
877.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
877.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
877.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
877.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
877.4,0.0325,0.79,-0.105,0.0,0.0,0.0
877.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
877.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
877.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
877.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
877.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
877.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
877.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
877.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
877.5,0.0325,0.79,-0.105,0.0,0.0,0.0
877.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
877.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
877.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
877.5445,0.0325,0.79,-0.105,0.0,0.0,0.0
877.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
877.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
877.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
877.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
877.6,0.0325,0.79,-0.105,0.0,0.0,0.0
877.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
877.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
877.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
877.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
877.6556,0.0333,0.7928,-0.1052,0.2529,0.2529,0.2529
877.6667,0.0347,0.7928,-0.1034,1.2437,1.2437,1.2437
877.6778,0.0366,0.7929999999999999,-0.1011,1.5535,1.5535,1.5535
877.6889,0.039,0.7935,-0.0989,1.4922,1.4922,1.4922
877.7,0.0415,0.7939,-0.0965,1.8842,1.8842,1.8842
877.7111,0.0443,0.7942,-0.0942,2.0896,2.0896,2.0896
877.7222,0.0473,0.7946,-0.0918,2.2464,2.2464,2.2464
877.7333,0.0502,0.7947,-0.0896,2.1234,2.1234,2.1234
877.7444,0.0534,0.7947,-0.0874,1.9676,1.9676,1.9676
877.7556,0.0566,0.7948,-0.0856,1.5356,1.5356,1.5356
877.7667,0.0598,0.7948,-0.0837,1.3765,1.3765,1.3765
877.7778,0.063,0.7947,-0.0819,1.3842,1.3842,1.3842
877.7889,0.0662,0.7948,-0.0804,1.5203,1.5203,1.5203
877.8,0.0692,0.7947,-0.079,1.78,1.78,1.78
877.8112,0.0722,0.7943,-0.0776,1.9745,1.9745,1.9745
877.8223,0.0754,0.794,-0.0764,2.076,2.076,2.076
877.8334,0.0788,0.7934,-0.0751,2.2113,2.2113,2.2113
877.8445,0.08199999999999999,0.7923,-0.0738,2.3056,2.3056,2.3056
877.8556,0.0849,0.7912,-0.0728,2.0268,2.0268,2.0268
877.8667,0.0871,0.7911,-0.0717,1.8434,1.8434,1.8434
877.8778,0.0895,0.7911,-0.0706,1.8829,1.8829,1.8829
877.8889,0.092,0.7909,-0.0695,1.8869999999999998,1.8869999999999998,1.8869999999999998
877.9,0.0945,0.7909999999999999,-0.0685,1.8796,1.8796,1.8796
877.9111,0.0969,0.7906,-0.0674,1.9076,1.9076,1.9076
877.9222,0.0992,0.7905,-0.0663,1.6625,1.6625,1.6625
877.9333,0.1014,0.7905,-0.065,1.3869,1.3869,1.3869
877.9445,0.1034,0.7907,-0.0648,0.5123,0.5123,0.5123
877.9556,0.1056,0.7906,-0.0643,0.865,0.865,0.865
877.9667,0.1077,0.7904,-0.0638,1.0184,1.0184,1.0184
877.9778,0.1097,0.7903,-0.0634,1.1038,1.1038,1.1038
877.9889,0.1116,0.7902,-0.0631,1.1755,1.1755,1.1755
878.0,0.1135,0.7901,-0.0629,1.0882,1.0882,1.0882
878.0111,0.1153,0.79,-0.0629,1.0168,1.0168,1.0168
878.0222,0.1172,0.79,-0.0629,1.006,1.006,1.006
878.0333,0.1191,0.79,-0.0629,1.023,1.023,1.023
878.0445,0.121,0.79,-0.0629,1.0733,1.0733,1.0733
878.0556,0.1228,0.79,-0.0629,1.1181,1.1181,1.1181
878.0667,0.1242,0.79,-0.063,1.2124,1.2124,1.2124
878.0778,0.1253,0.79,-0.0632,1.2814,1.2814,1.2814
878.0889,0.126,0.79,-0.0636,1.2603,1.2603,1.2603
878.1,0.1265,0.79,-0.0641,1.1813,1.1813,1.1813
878.1111,0.1269,0.79,-0.0648,1.0869,1.0869,1.0869
878.1223,0.1273,0.79,-0.0657,1.0285,1.0285,1.0285
878.1334,0.1275,0.79,-0.0666,1.0637,1.0637,1.0637
878.1445,0.1277,0.79,-0.0676,0.9609,0.9609,0.9609
878.1556,0.1278,0.79,-0.0682,1.4314,1.4314,1.4314
878.1667,0.1275,0.7903,-0.0691,2.1958,2.1958,2.1958
878.1778,0.1266,0.7902,-0.0711,1.1440000000000001,1.1440000000000001,1.1440000000000001
878.1889,0.1259,0.7901,-0.0725,2.2157,2.2157,2.2157
878.2,0.1245,0.7901,-0.0741,0.5956,0.5956,0.5956
878.2111,0.1238,0.7903,-0.0752,359.4725,359.4725,359.4725
878.2222,0.1235,0.7905,-0.076,358.6835,358.6835,358.6835
878.2333,0.1234,0.7907,-0.0765,358.2018,358.2018,358.2018
878.2444,0.1234,0.7908,-0.0767,358.0118,358.0118,358.0118
878.2556,0.1235,0.7908,-0.0766,358.1156,358.1156,358.1156
878.2667,0.1236,0.7906,-0.0762,358.4944,358.4944,358.4944
878.2778,0.1237,0.7903,-0.0755,359.1601,359.1601,359.1601
878.2889,0.1239,0.7901,-0.0748,359.82099999999997,359.82099999999997,359.82099999999997
878.3,0.124,0.7901,-0.0744,0.23399999999999999,0.23399999999999999,0.23399999999999999
878.3112,0.124,0.7901,-0.0742,0.3756,0.3756,0.3756
878.3223,0.124,0.7901,-0.0743,0.3115,0.3115,0.3115
878.3334,0.124,0.79,-0.0745,0.1511,0.1511,0.1511
878.3445,0.1239,0.79,-0.0746,0.009000000000000001,0.009000000000000001,0.009000000000000001
878.3556,0.1239,0.79,-0.0747,359.9382,359.9382,359.9382
878.3667,0.1239,0.79,-0.0747,359.9326,359.9326,359.9326
878.3778,0.1239,0.79,-0.0747,359.9596,359.9596,359.9596
878.3889,0.1239,0.79,-0.0746,359.9893,359.9893,359.9893
878.4,0.1239,0.79,-0.0746,0.0071,0.0071,0.0071
878.4111,0.1239,0.79,-0.0746,0.0118,0.0118,0.0118
878.4222,0.1239,0.79,-0.0746,0.0087,0.0087,0.0087
878.4333,0.1239,0.79,-0.0746,0.0034,0.0034,0.0034
878.4445,0.1239,0.79,-0.0746,-0.0004,-0.0004,-0.0004
878.4556,0.1239,0.79,-0.0746,-0.002,-0.002,-0.002
878.4667,0.1239,0.79,-0.0746,-0.0018,-0.0018,-0.0018
878.4778,0.1239,0.79,-0.0746,-0.001,-0.001,-0.001
878.4889,0.1239,0.79,-0.0746,-0.0002,-0.0002,-0.0002
878.5,0.1239,0.79,-0.0746,0.0002,0.0002,0.0002
878.5111,0.1239,0.79,-0.0746,0.0003,0.0003,0.0003
878.5222,0.1239,0.79,-0.0746,0.0001,0.0001,0.0001
878.5333,0.1239,0.79,-0.0746,0.0,0.0,0.0
878.5445,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.5556,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.5667,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.5778,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.5889,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.6,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.6111,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.6223,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.6334,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.6445,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.6556,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.6667,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.6778,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.6889,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.7,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.7111,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.7222,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.7333,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.7444,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.7556,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.7667,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.7778,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.7889,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.8,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.8112,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.8223,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.8334,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.8445,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.8556,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.8667,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.8778,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.8889,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.9,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.9111,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.9222,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.9333,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.9445,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.9556,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.9667,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.9778,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
878.9889,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.0,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.0111,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.0222,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.0333,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.0445,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.0556,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.0667,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.0778,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.0889,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.1,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.1111,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.1223,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.1334,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.1445,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.1556,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.1667,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.1778,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.1889,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.2,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.2111,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.2222,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.2333,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.2444,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.2556,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.2667,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.2778,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.2889,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.3,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.3112,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.3223,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.3334,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.3445,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.3556,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.3667,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.3778,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.3889,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.4,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.4111,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.4222,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.4333,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.4445,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.4556,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.4667,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.4778,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.4889,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.5,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.5111,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.5222,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.5333,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.5445,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.5556,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.5667,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.5778,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.5889,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.6,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.6111,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.6223,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.6334,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.6445,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.6556,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.6667,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
879.6778,0.1239,0.79,-0.0746,-0.0001,-0.0001,-0.0001
