time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
875.1556,0.1487,0.802,-0.5622,11.0689,131.7626,147.5771
875.1667,0.1487,0.8018,-0.5621,11.0771,131.845,147.5993
875.1778,0.1487,0.8018,-0.5621,11.1022,131.9045,147.612
875.1889,0.1489,0.8018,-0.5621,11.1259,131.9599,147.6156
875.2,0.1487,0.8018,-0.5619,11.1337,132.023,147.6115
875.2111,0.1487,0.8018,-0.5619,11.1548,132.0588,147.6144
875.2222,0.1489,0.8018,-0.5621,11.1341,132.0686,147.6152
875.2333,0.149,0.8017,-0.5622,11.0984,132.0701,147.6136
875.2444,0.1491,0.8016,-0.5622,11.0692,132.071,147.6003
875.2556,0.1493,0.8016,-0.5622,11.0593,132.0591,147.572
875.2667,0.149,0.8017,-0.562,11.0569,132.0594,147.5499
875.2778,0.1491,0.8017,-0.5619,11.0772,132.0917,147.5374
875.2889,0.1492,0.8018,-0.5621,11.0786,132.1325,147.5406
875.3,0.1491,0.8019,-0.562,11.0305,132.1518,147.546
875.3112,0.1491,0.8018,-0.562,10.9932,132.1523,147.5469
875.3223,0.1492,0.8019,-0.562,10.9606,132.1371,147.53799999999998
875.3334,0.1493,0.8017,-0.5621,10.965,132.1018,147.5184
875.3445,0.1493,0.8017,-0.5621,10.9817,132.0855,147.499
875.3556,0.1492,0.8017,-0.5622,11.0195,132.0747,147.4674
875.3667,0.1491,0.8016,-0.5621,11.0395,132.0629,147.4518
875.3778,0.1491,0.8016,-0.5621,11.044,132.0608,147.4539
875.3889,0.1493,0.8016,-0.5621,11.0109,132.033,147.4548
875.4,0.1491,0.8015,-0.562,10.9722,132.0051,147.4541
875.4111,0.1491,0.8015,-0.562,10.9469,131.9588,147.4546
875.4222,0.1491,0.8014,-0.562,10.9432,131.9194,147.4542
875.4333,0.1492,0.8013,-0.5621,10.9676,131.8947,147.4657
875.4445,0.1492,0.8012,-0.5621,10.9913,131.8814,147.4732
875.4556,0.1492,0.8013,-0.5624,11.0242,131.8913,147.4856
875.4667,0.1491,0.8013,-0.5623,11.0347,131.9105,147.5028
875.4778,0.1491,0.8012,-0.5623,11.0385,131.9356,147.5193
875.4889,0.1493,0.8014,-0.5624,11.0342,131.9292,147.5462
875.5,0.1492,0.8014,-0.5623,11.0217,131.9273,147.5567
875.5111,0.1491,0.8013,-0.5623,10.9997,131.9058,147.5833
875.5222,0.1492,0.8013,-0.5622,10.9814,131.8937,147.592
875.5333,0.1492,0.8012,-0.5622,10.9744,131.8712,147.6122
875.5445,0.1492,0.8011,-0.5622,10.982000000000001,131.84,147.6205
875.5556,0.1491,0.8011,-0.5624,11.0042,131.8159,147.5946
875.5667,0.1492,0.8009999999999999,-0.5624,11.0074,131.8112,147.6055
875.5778,0.1492,0.8009,-0.5625,10.9954,131.7999,147.6091
875.5889,0.1494,0.8009999999999999,-0.5626,10.9791,131.7962,147.6255
875.6,0.1493,0.8009999999999999,-0.5626,10.9586,131.8192,147.6517
875.6111,0.1493,0.8009,-0.5626,10.9361,131.8198,147.6578
875.6223,0.1496,0.8011,-0.5626,10.9285,131.8184,147.67
875.6334,0.1493,0.8011,-0.5625,10.9308,131.8035,147.6608
875.6445,0.1493,0.8011,-0.5625,10.9306,131.7805,147.6477
875.6556,0.1492,0.8009999999999999,-0.5625,10.9342,131.7606,147.6582
875.6667,0.1492,0.8009999999999999,-0.5625,10.9379,131.7511,147.6756
875.6778,0.1492,0.8009,-0.5624,10.9482,131.7587,147.7128
875.6889,0.1492,0.8009,-0.5622,10.9489,131.7566,147.7299
875.7,0.1493,0.8008,-0.5622,10.9524,131.7505,147.7246
875.7111,0.1492,0.8007,-0.5621,10.9505,131.7422,147.7163
875.7222,0.1492,0.8007,-0.5623,10.9492,131.6909,147.6765
875.7333,0.1493,0.8007,-0.5623,10.9578,131.6587,147.6442
875.7444,0.1493,0.8007,-0.5622,10.9701,131.6094,147.5971
875.7556,0.1493,0.8007,-0.5622,10.9829,131.5467,147.546
875.7667,0.1491,0.8006,-0.5619,10.9983,131.4478,147.4905
875.7778,0.1491,0.8007,-0.5618,10.9899,131.3405,147.4414
875.7889,0.1492,0.8008,-0.5618,10.9738,131.2153,147.3678
875.8,0.1489,0.8009,-0.5614,10.946,131.1076,147.2556
875.8112,0.1488,0.8009999999999999,-0.5612,10.9524,131.031,147.1125
875.8223,0.1487,0.8011,-0.5611,10.9926,131.0059,146.9325
