time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1164.633,0.0,0.7727,0.175,0.0,0.0,0.0
1164.645,0.0,0.7727,0.175,0.0,0.0,0.0
1164.656,0.0,0.7727,0.175,0.0,0.0,0.0
1164.667,0.0,0.7727,0.175,0.0,0.0,0.0
1164.678,0.0,0.7727,0.175,0.0,0.0,0.0
1164.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1164.7,0.0,0.7727,0.175,0.0,0.0,0.0
1164.711,0.0,0.7727,0.175,0.0,0.0,0.0
1164.722,0.0,0.7727,0.175,0.0,0.0,0.0
1164.733,0.0,0.7727,0.175,0.0,0.0,0.0
1164.745,0.0,0.7727,0.175,0.0,0.0,0.0
1164.756,0.0,0.7727,0.175,0.0,0.0,0.0
1164.767,0.0,0.7727,0.175,0.0,0.0,0.0
1164.778,0.0,0.7727,0.175,0.0,0.0,0.0
1164.789,0.0,0.7727,0.175,0.0,0.0,0.0
1164.8,0.0,0.7727,0.175,0.0,0.0,0.0
1164.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1164.822,0.0,0.7727,0.175,0.0,0.0,0.0
1164.833,0.0,0.7727,0.175,0.0,0.0,0.0
1164.844,0.0,0.7727,0.175,0.0,0.0,0.0
1164.856,0.0,0.7727,0.175,0.0,0.0,0.0
1164.867,0.0,0.7727,0.175,0.0,0.0,0.0
1164.878,0.0,0.7727,0.175,0.0,0.0,0.0
1164.889,0.0,0.7727,0.175,0.0,0.0,0.0
1164.9,0.0,0.7727,0.175,0.0,0.0,0.0
1164.911,0.0,0.7727,0.175,0.0,0.0,0.0
1164.922,0.0,0.7727,0.175,0.0,0.0,0.0
1164.933,0.0,0.7727,0.175,0.0,0.0,0.0
1164.944,0.0,0.7727,0.175,0.0,0.0,0.0
1164.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1164.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1164.978,0.0,0.7727,0.175,0.0,0.0,0.0
1164.989,0.0,0.7727,0.175,0.0,0.0,0.0
1165.0,0.0,0.7727,0.175,0.0,0.0,0.0
