time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1164.633,0.0076,0.7781,-0.2637,329.7487,316.0301,27.3689
1164.645,0.0078,0.7782,-0.2634,329.7168,316.1078,27.4694
1164.656,0.008,0.7782,-0.2631,329.6924,316.1608,27.5641
1164.667,0.0081,0.7784,-0.2628,329.6998,316.1511,27.7567
1164.678,0.0082,0.7785,-0.2626,329.7289,316.0902,27.9833
1164.6889999999999,0.0082,0.7785,-0.2626,329.7295,316.0909,27.9834
1164.7,0.0082,0.7785,-0.2625,329.7876,316.0051,28.1411
1164.711,0.0082,0.7788,-0.2627,329.8416,315.98900000000003,28.0465
1164.722,0.0083,0.7789,-0.2627,329.8214,316.0721,27.7889
1164.733,0.0083,0.7789,-0.2627,329.82199999999995,316.0728,27.789
1164.745,0.0083,0.779,-0.2627,329.7841,316.1108,27.6009
1164.756,0.0084,0.779,-0.2627,329.7843,316.062,27.5541
1164.767,0.0085,0.7791,-0.2626,329.8064,315.972,27.6253
1164.778,0.0085,0.7791,-0.2624,329.8302,315.8754,27.7671
1164.789,0.0086,0.7789,-0.2623,329.8439,315.8468,28.0517
1164.8,0.0086,0.7788,-0.2622,329.851,315.8227,28.2615
1164.8110000000001,0.0087,0.7786,-0.262,329.8964,315.7892,28.4264
1164.822,0.0089,0.7783,-0.2619,330.0448,315.7148,28.5788
1164.833,0.0091,0.778,-0.2619,330.2334,315.6144,28.8175
1164.844,0.0091,0.7778,-0.2617,330.5069,315.4276,29.1723
1164.856,0.0093,0.7775,-0.2617,330.6813,315.2596,29.4296
1164.867,0.0093,0.7771,-0.2617,330.8277,315.1282,29.6091
1164.878,0.0093,0.7768,-0.2618,330.9185,315.1088,29.5721
1164.889,0.0091,0.7765,-0.2623,330.92800000000005,315.2138,29.3029
1164.9,0.009000000000000001,0.7764,-0.2626,330.9218,315.3883,28.9568
1164.911,0.0088,0.7763,-0.2629,330.8167,315.7231,28.3773
1164.922,0.0088,0.7764,-0.2628,330.6766,316.0331,27.8616
1164.933,0.0087,0.7763,-0.2629,330.5831,316.2178,27.568
1164.944,0.0087,0.7763,-0.2628,330.5506,316.2328,27.5355
1164.9560000000001,0.0088,0.7763,-0.2628,330.5904,316.0721,27.7391
1164.9669999999999,0.0088,0.7762,-0.2627,330.663,315.8552,28.0707
1164.978,0.0088,0.7761,-0.263,330.7781,315.7632,28.3461
1164.989,0.0087,0.7759,-0.263,330.9103,315.8234,28.4459
1165.0,0.0087,0.7758,-0.2631,330.9752,316.0336,28.2553
1165.011,0.0086,0.7757,-0.2632,331.0027,316.2693,27.9662
1165.022,0.0086,0.7755,-0.2631,330.9773,316.6333,27.4208
1165.0330000000001,0.0085,0.7755,-0.2631,330.9584,316.9152,27.0076
1165.0439999999999,0.0086,0.7754,-0.263,330.91,317.16900000000004,26.5854
1165.056,0.0087,0.7751,-0.2627,330.9094,317.3076,26.1451
1165.067,0.0088,0.775,-0.2624,330.9238,317.4402,25.6583
1165.078,0.0092,0.7749,-0.2622,331.0009,317.6108,25.2821
1165.089,0.0098,0.775,-0.2619,331.1324,317.7577,25.1619
1165.1,0.0102,0.775,-0.2615,331.3162,317.8685,25.2211
1165.111,0.0105,0.7751,-0.2612,331.4908,317.9963,25.2054
1165.122,0.011000000000000001,0.7749,-0.2608,331.6537,318.1188,25.1903
1165.133,0.0114,0.7748,-0.2604,331.7107,318.3401,24.9582
1165.145,0.0119,0.7747,-0.2597,331.7644,318.6225,24.5958
1165.156,0.0121,0.7745,-0.2592,331.7931,318.966,24.0982
1165.167,0.0126,0.7747,-0.2585,331.7172,319.3805,23.2473
1165.178,0.0131,0.775,-0.2577,331.6827,319.6833,22.7405
1165.1889999999999,0.0139,0.7755,-0.2569,331.6223,320.0287,22.5224
1165.2,0.0144,0.7759999999999999,-0.2561,331.577,320.3459,22.4675
1165.211,0.0148,0.7766,-0.2553,331.5446,320.6271,22.3422
1165.222,0.0151,0.7772,-0.2542,331.4833,320.8737,22.3799
1165.233,0.0154,0.778,-0.253,331.3798,321.1562,22.3682
