time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
252.4445,0.0026,0.7984,-0.2733,286.389,0.6572,350.7159
252.4556,0.0025,0.7984,-0.2735,286.4164,0.1432,351.0841
252.4667,0.0025,0.7982,-0.2738,286.4193,359.7395,351.4377
252.4778,0.0024,0.7984,-0.27399999999999997,286.3421,359.6131,351.5148
252.4889,0.0025,0.7979999999999999,-0.2742,286.2354,359.499,351.6096
252.5,0.0025,0.7986,-0.2744,286.1687,359.5543,351.6835
252.5111,0.0024,0.7985,-0.2744,286.1289,359.7117,351.5767
252.5222,0.0025,0.7987,-0.2745,286.1004,0.2809,351.0056
252.5333,0.0026,0.7986,-0.2747,286.1112,0.8396,350.4157
252.5444,0.0025,0.7989,-0.2747,286.137,1.258,349.9613
252.5556,0.0027,0.7991,-0.275,286.1514,1.6593,349.5598
252.5667,0.0028,0.7991,-0.2749,286.2354,1.9754,349.1556
252.5778,0.0027,0.7992,-0.2746,286.2205,2.2179,348.8209
252.5889,0.0031,0.7995,-0.275,286.1702,2.3463,348.6632
252.6,0.0033,0.7996,-0.275,286.0837,1.8458,349.2121
252.6111,0.0031,0.8003,-0.275,286.0232,1.49,349.5825
252.6222,0.0034,0.8007,-0.2753,285.9144,0.9586,350.0471
252.6333,0.0033,0.8013,-0.2757,285.7214,0.7377,350.1914
252.6445,0.0035,0.8016,-0.276,285.546,0.7185,350.1985
252.6556,0.0039,0.8021,-0.2764,285.3504,0.8799,350.0312
252.6667,0.0042,0.8025,-0.2767,285.2112,1.0627,349.8619
252.6778,0.0046,0.8029,-0.2771,285.1549,1.5306,349.4148
252.6889,0.0049,0.8032,-0.2774,285.0991,1.7349,349.1682
252.7,0.0053,0.8036,-0.2777,285.0723,1.8737,348.93699999999995
252.7111,0.0057,0.8039,-0.2781,285.0211,2.1006,348.7309
252.7222,0.0063,0.8043,-0.2784,284.9909,2.3103,348.602
252.7333,0.0067,0.8046,-0.2786,284.9005,2.5107,348.4318
252.7444,0.0072,0.8049,-0.2787,284.8004,2.7001,348.2839
252.7556,0.0077,0.8052,-0.2788,284.7068,2.8005,348.2557
252.7667,0.0082,0.8054,-0.27899999999999997,284.5963,2.9324,348.2376
252.7778,0.0089,0.8055,-0.2792,284.4556,3.2081,348.0453
252.7889,0.0095,0.8056,-0.2793,284.2677,3.698,347.6654
252.8,0.0101,0.8058,-0.2793,284.1212,4.0479,347.4369
