time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
938.8889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
938.9,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
938.9111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
938.9222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
938.9333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
938.9445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
938.9556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
938.9667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
938.9778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
938.9889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.0,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.0111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.0222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.0334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.0445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.0556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.0667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.0778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.0889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.1,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.1111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.1223,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.1334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.1445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.1556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.1667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.1778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.1889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.2,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.2111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.2222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.2333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.2444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.2556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.2667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.2778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.2889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.3,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.3112,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.3223,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.3334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.3445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.3556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.3667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.3778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.3889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.4,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.4111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.4222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.4333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.4445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.4556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.4667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
939.4778,-0.0875,0.79,-0.1048,0.1376,0.1376,0.1376
939.4889,-0.0875,0.7902,-0.1045,0.4485,0.4485,0.4485
939.5,-0.0876,0.7903,-0.1041,0.8233,0.8233,0.8233
939.5111,-0.0875,0.7905,-0.1037,1.2629,1.2629,1.2629
939.5222,-0.0875,0.7906,-0.1033,1.6091,1.6091,1.6091
939.5334,-0.0875,0.7907,-0.1029,1.9409999999999998,1.9409999999999998,1.9409999999999998
939.5445,-0.0875,0.7909,-0.1026,2.2379,2.2379,2.2379
939.5556,-0.0875,0.7909999999999999,-0.1022,2.6011,2.6011,2.6011
939.5667,-0.0875,0.7912,-0.1018,3.0235,3.0235,3.0235
939.5778,-0.0875,0.7914,-0.1011,3.6284,3.6284,3.6284
939.5889,-0.0875,0.7917,-0.1003,4.3774,4.3774,4.3774
939.6,-0.0875,0.792,-0.0994,5.1979,5.1979,5.1979
939.6111,-0.0874,0.7923,-0.0985,6.0269,6.0269,6.0269
939.6223,-0.0875,0.7925,-0.0977,6.8003,6.8003,6.8003
939.6334,-0.0875,0.7928,-0.0969,7.5663,7.5663,7.5663
939.6445,-0.0875,0.7929999999999999,-0.0961,8.2917,8.2917,8.2917
939.6556,-0.0875,0.7932,-0.0953,8.9924,8.9924,8.9924
939.6667,-0.0875,0.7933,-0.0946,9.6098,9.6098,9.6098
939.6778,-0.0875,0.7935,-0.0939,10.2682,10.2682,10.2682
939.6889,-0.0875,0.7937,-0.0931,11.0145,11.0145,11.0145
939.7,-0.0875,0.7938,-0.0922,11.785,11.785,11.785
939.7111,-0.0875,0.794,-0.0914,12.5259,12.5259,12.5259
939.7222,-0.0875,0.7941,-0.0906,13.2367,13.2367,13.2367
939.7333,-0.0875,0.7943,-0.0898,13.9228,13.9228,13.9228
939.7444,-0.0875,0.7943,-0.0892,14.4981,14.4981,14.4981
939.7556,-0.0875,0.7944,-0.0887,14.9505,14.9505,14.9505
939.7667,-0.0875,0.7945,-0.0883,15.2946,15.2946,15.2946
939.7778,-0.0875,0.7945,-0.08800000000000001,15.5356,15.5356,15.5356
939.7889,-0.0875,0.7945,-0.0878,15.6779,15.6779,15.6779
939.8,-0.0875,0.7945,-0.0878,15.7233,15.7233,15.7233
939.8112,-0.0875,0.7945,-0.0878,15.7233,15.7233,15.7233
939.8223,-0.0875,0.7945,-0.0879,15.6271,15.6271,15.6271
939.8334,-0.0875,0.7945,-0.0881,15.4335,15.4335,15.4335
939.8445,-0.0875,0.7944,-0.0884,15.1398,15.1398,15.1398
939.8556,-0.0875,0.7944,-0.0889,14.7421,14.7421,14.7421
939.8667,-0.0875,0.7943,-0.0895,14.235,14.235,14.235
939.8778,-0.0875,0.7942,-0.0902,13.6116,13.6116,13.6116
939.8889,-0.0875,0.7941,-0.091,12.8637,12.8637,12.8637
939.9,-0.0875,0.7939,-0.092,11.9791,11.9791,11.9791
939.9111,-0.0875,0.7937,-0.0931,10.9479,10.9479,10.9479
939.9222,-0.0875,0.7934,-0.0945,9.7565,9.7565,9.7565
939.9333,-0.0875,0.7931,-0.0958,8.5493,8.5493,8.5493
939.9445,-0.0877,0.7927,-0.09699999999999999,7.4461,7.4461,7.4461
939.9556,-0.0878,0.7924,-0.0982,6.4149,6.4149,6.4149
939.9667,-0.0881,0.7923,-0.0993,5.3754,5.3754,5.3754
939.9778,-0.0885,0.7923,-0.1005,4.2643,4.2643,4.2643
939.9889,-0.0889,0.7924,-0.1018,3.0822,3.0822,3.0822
940.0,-0.0894,0.7924,-0.1032,1.8174,1.8174,1.8174
940.0111,-0.0898,0.7925,-0.1045,0.6364,0.6364,0.6364
940.0222,-0.0901,0.7926,-0.1054,359.7864,359.7864,359.7864
940.0334,-0.0903,0.7929999999999999,-0.1061,359.1412,359.1412,359.1412
940.0445,-0.0906,0.7933,-0.1067,358.7917,358.7917,358.7917
940.0556,-0.0909,0.7934,-0.1072,358.5901,358.5901,358.5901
940.0667,-0.0912,0.7934,-0.1075,358.6911,358.6911,358.6911
940.0778,-0.0915,0.7932,-0.1078,359.0004,359.0004,359.0004
940.0889,-0.0918,0.7929,-0.1079,359.5085,359.5085,359.5085
940.1,-0.092,0.7925,-0.1079,359.8398,359.8398,359.8398
940.1111,-0.0921,0.7924,-0.10800000000000001,0.0391,0.0391,0.0391
940.1223,-0.0923,0.7923,-0.1081,0.0976,0.0976,0.0976
940.1334,-0.0925,0.7923,-0.1083,0.0291,0.0291,0.0291
940.1445,-0.0927,0.7924,-0.1084,359.9812,359.9812,359.9812
940.1556,-0.0929,0.7925,-0.1084,0.0221,0.0221,0.0221
940.1667,-0.0931,0.7926,-0.1084,0.0715,0.0715,0.0715
940.1778,-0.0932,0.7927,-0.1083,0.1228,0.1228,0.1228
940.1889,-0.0932,0.7928,-0.1083,0.1326,0.1326,0.1326
940.2,-0.09300000000000001,0.7927,-0.1083,0.1247,0.1247,0.1247
940.2111,-0.0925,0.7922,-0.1084,0.126,0.126,0.126
940.2222,-0.0919,0.7914,-0.1084,0.1659,0.1659,0.1659
940.2333,-0.0912,0.7904,-0.1084,0.2517,0.2517,0.2517
940.2444,-0.0907,0.7901,-0.1085,0.171,0.171,0.171
940.2556,-0.0907,0.79,-0.1087,0.05,0.05,0.05
940.2667,-0.0908,0.79,-0.1088,359.9559,359.9559,359.9559
940.2778,-0.0908,0.79,-0.1088,359.9243,359.9243,359.9243
940.2889,-0.0908,0.79,-0.1088,359.9394,359.9394,359.9394
940.3,-0.0908,0.79,-0.1088,359.9707,359.9707,359.9707
940.3112,-0.0907,0.79,-0.1087,-0.0028,-0.0028,-0.0028
940.3223,-0.0907,0.79,-0.1087,0.0106,0.0106,0.0106
940.3334,-0.0907,0.79,-0.1087,0.0127,0.0127,0.0127
940.3445,-0.0907,0.79,-0.1087,0.0085,0.0085,0.0085
940.3556,-0.0907,0.79,-0.1087,0.0029,0.0029,0.0029
940.3667,-0.0907,0.79,-0.1087,-0.0014,-0.0014,-0.0014
940.3778,-0.0907,0.79,-0.1087,-0.0033,-0.0033,-0.0033
940.3889,-0.0907,0.79,-0.1087,-0.003,-0.003,-0.003
940.4,-0.0907,0.79,-0.1087,-0.0018,-0.0018,-0.0018
940.4111,-0.0907,0.79,-0.1087,-0.0006,-0.0006,-0.0006
940.4222,-0.0907,0.79,-0.1087,0.0001,0.0001,0.0001
940.4333,-0.0907,0.79,-0.1087,0.0003,0.0003,0.0003
940.4445,-0.0907,0.79,-0.1087,0.0002,0.0002,0.0002
940.4556,-0.0907,0.79,-0.1087,0.0,0.0,0.0
940.4667,-0.0907,0.79,-0.1087,-0.0002,-0.0002,-0.0002
940.4778,-0.0907,0.79,-0.1087,-0.0003,-0.0003,-0.0003
940.4889,-0.0907,0.79,-0.1087,-0.0003,-0.0003,-0.0003
940.5,-0.0907,0.79,-0.1087,-0.0002,-0.0002,-0.0002
940.5111,-0.0907,0.79,-0.1087,-0.0002,-0.0002,-0.0002
940.5222,-0.0907,0.79,-0.1087,-0.0001,-0.0001,-0.0001
940.5334,-0.0907,0.79,-0.1087,0.0195,0.0195,0.0195
940.5445,-0.0907,0.7901,-0.1084,0.2571,0.2571,0.2571
940.5556,-0.0907,0.7903,-0.1079,0.633,0.633,0.633
940.5667,-0.0906,0.7905,-0.1074,1.1719,1.1719,1.1719
940.5778,-0.0905,0.7907,-0.1067,1.7659,1.7659,1.7659
940.5889,-0.0904,0.7909,-0.1061,2.3524,2.3524,2.3524
940.6,-0.0904,0.7911,-0.1056,2.8577,2.8577,2.8577
940.6111,-0.0903,0.7913,-0.1051,3.2727,3.2727,3.2727
940.6223,-0.0903,0.7914,-0.1048,3.6333,3.6333,3.6333
940.6334,-0.0903,0.7916,-0.1044,3.9569,3.9569,3.9569
940.6445,-0.0902,0.7916,-0.1042,4.1636,4.1636,4.1636
940.6556,-0.0902,0.7917,-0.10400000000000001,4.3638,4.3638,4.3638
940.6667,-0.0901,0.7918,-0.1037,4.6381,4.6381,4.6381
940.6778,-0.0901,0.7919,-0.1034,4.9334,4.9334,4.9334
940.6889,-0.0901,0.792,-0.10300000000000001,5.3136,5.3136,5.3136
940.7,-0.09,0.7921,-0.1026,5.6438,5.6438,5.6438
940.7111,-0.09,0.7923,-0.1022,6.0045,6.0045,6.0045
940.7222,-0.0899,0.7924,-0.1018,6.4409,6.4409,6.4409
940.7333,-0.0899,0.7926,-0.1013,6.9181,6.9181,6.9181
940.7444,-0.0898,0.7927,-0.1007,7.4744,7.4744,7.4744
940.7556,-0.0898,0.7929,-0.1001,7.9605,7.9605,7.9605
940.7667,-0.0897,0.7929999999999999,-0.0997,8.3421,8.3421,8.3421
940.7778,-0.0897,0.7931,-0.0994,8.6635,8.6635,8.6635
940.7889,-0.0896,0.7934,-0.0998,10.3271,10.3271,10.3271
940.8,-0.08900000000000001,0.7935,-0.0995,10.1122,10.1122,10.1122
940.8112,-0.0883,0.7934,-0.0987,9.7487,9.7487,9.7487
940.8223,-0.0877,0.7934,-0.0976,9.3787,9.3787,9.3787
940.8334,-0.0871,0.7933,-0.0965,8.9585,8.9585,8.9585
940.8445,-0.0871,0.7933,-0.0959,8.681000000000001,8.681000000000001,8.681000000000001
940.8556,-0.0869,0.7935,-0.0966,8.6309,8.6309,8.6309
940.8667,-0.0868,0.7936,-0.0972,8.4845,8.4845,8.4845
940.8778,-0.0866,0.7937,-0.0981,8.3803,8.3803,8.3803
940.8889,-0.0864,0.7938,-0.0992,8.2012,8.2012,8.2012
940.9,-0.0862,0.7939,-0.1,7.8842,7.8842,7.8842
940.9111,-0.086,0.7942,-0.1009,7.5335,7.5335,7.5335
940.9222,-0.0858,0.7944,-0.1018,7.1226,7.1226,7.1226
940.9333,-0.0857,0.7947,-0.1025,6.6208,6.6208,6.6208
940.9445,-0.0856,0.795,-0.1033,6.1648,6.1648,6.1648
940.9556,-0.0854,0.7952,-0.1042,5.7454,5.7454,5.7454
940.9667,-0.0853,0.7952,-0.1053,5.7448,5.7448,5.7448
940.9778,-0.0853,0.7953,-0.1055,5.4472,5.4472,5.4472
940.9889,-0.0853,0.7954,-0.1061,5.2566,5.2566,5.2566
941.0,-0.0852,0.7955,-0.1073,5.1039,5.1039,5.1039
941.0111,-0.0853,0.7958,-0.1085,4.6787,4.6787,4.6787
941.0222,-0.0852,0.7958,-0.1104,4.6782,4.6782,4.6782
941.0334,-0.0852,0.7959,-0.1109,4.4039,4.4039,4.4039
941.0445,-0.0852,0.7959999999999999,-0.1116,4.1724,4.1724,4.1724
941.0556,-0.0853,0.7961,-0.1127,4.0357,4.0357,4.0357
941.0667,-0.0854,0.7961,-0.1139,3.9028,3.9028,3.9028
941.0778,-0.0852,0.7959999999999999,-0.1151,3.8122,3.8122,3.8122
941.0889,-0.0851,0.7959999999999999,-0.1163,3.6967,3.6967,3.6967
941.1,-0.0851,0.7959999999999999,-0.1176,3.5382,3.5382,3.5382
941.1111,-0.0852,0.7961,-0.11900000000000001,3.3413,3.3413,3.3413
941.1223,-0.0854,0.7961,-0.1204,3.0928,3.0928,3.0928
941.1334,-0.0857,0.7962,-0.1219,2.8960000000000004,2.8960000000000004,2.8960000000000004
941.1445,-0.0858,0.7962,-0.1238,2.8447,2.8447,2.8447
941.1556,-0.086,0.7961,-0.1257,2.8149,2.8149,2.8149
941.1667,-0.0861,0.7961,-0.1278,2.7414,2.7414,2.7414
941.1778,-0.0863,0.7959999999999999,-0.1298,2.6817,2.6817,2.6817
941.1889,-0.0866,0.7961,-0.1319,2.5811,2.5811,2.5811
941.2,-0.0869,0.7962,-0.1339,2.3846,2.3846,2.3846
941.2111,-0.0871,0.7962,-0.1359,2.1439,2.1439,2.1439
941.2222,-0.0874,0.7964,-0.138,1.7608,1.7608,1.7608
941.2333,-0.0876,0.7965,-0.1403,1.47,1.47,1.47
941.2444,-0.0879,0.7967,-0.1425,1.1423,1.1423,1.1423
941.2556,-0.0885,0.7968,-0.1448,0.8835,0.8835,0.8835
941.2667,-0.08900000000000001,0.7969,-0.147,0.6244,0.6244,0.6244
941.2778,-0.0893,0.7969,-0.1492,0.3864,0.3864,0.3864
941.2889,-0.0899,0.797,-0.1514,0.1849,0.1849,0.1849
941.3,-0.0906,0.7971,-0.1536,0.026000000000000002,0.026000000000000002,0.026000000000000002
941.3112,-0.0915,0.7971,-0.1557,359.8271,359.8271,359.8271
941.3223,-0.0925,0.7972,-0.1579,359.6638,359.6638,359.6638
941.3334,-0.0936,0.7973,-0.1599,359.5501,359.5501,359.5501
941.3445,-0.0946,0.7973,-0.1618,359.4423,359.4423,359.4423
941.3556,-0.0957,0.7973,-0.1635,359.2976,359.2976,359.2976
941.3667,-0.0972,0.7974,-0.1652,359.1577,359.1577,359.1577
941.3778,-0.0986,0.7974,-0.1666,358.9769,358.9769,358.9769
941.3889,-0.1003,0.7974,-0.168,358.9549,358.9549,358.9549
941.4,-0.102,0.7973,-0.1694,358.8561,358.8561,358.8561
941.4111,-0.1038,0.7973,-0.1707,358.6629,358.6629,358.6629
941.4222,-0.1059,0.7972,-0.1719,358.4443,358.4443,358.4443
941.4333,-0.10800000000000001,0.7972,-0.1731,358.3247,358.3247,358.3247
941.4445,-0.1102,0.7973,-0.1743,358.3844,358.3844,358.3844
941.4556,-0.1125,0.7972,-0.1753,358.1792,358.1792,358.1792
941.4667,-0.1146,0.7971,-0.1762,357.87300000000005,357.87300000000005,357.87300000000005
941.4778,-0.1169,0.797,-0.1768,357.7769,357.7769,357.7769
941.4889,-0.1193,0.7968,-0.1774,357.908,357.908,357.908
941.5,-0.1217,0.7967,-0.1779,358.0273,358.0273,358.0273
941.5111,-0.1243,0.7965,-0.1785,358.1744,358.1744,358.1744
941.5222,-0.1267,0.7964,-0.1791,358.3334,358.3334,358.3334
941.5334,-0.1294,0.7963,-0.1797,358.5416,358.5416,358.5416
941.5445,-0.1322,0.7962,-0.1803,358.7308,358.7308,358.7308
941.5556,-0.135,0.7962,-0.1808,358.829,358.829,358.829
941.5667,-0.1379,0.7962,-0.1814,358.8519,358.8519,358.8519
941.5778,-0.1407,0.7962,-0.1819,358.6769,358.6769,358.6769
941.5889,-0.1434,0.7961,-0.1823,358.5859,358.5859,358.5859
941.6,-0.1461,0.7959999999999999,-0.1829,358.7632,358.7632,358.7632
941.6111,-0.1491,0.7959,-0.1835,358.9719,358.9719,358.9719
941.6223,-0.1522,0.7959,-0.1839,359.1361,359.1361,359.1361
941.6334,-0.1554,0.7959999999999999,-0.1843,359.3252,359.3252,359.3252
941.6445,-0.1587,0.7962,-0.1849,359.5204,359.5204,359.5204
941.6556,-0.1619,0.7964,-0.1853,359.5124,359.5124,359.5124
941.6667,-0.1646,0.7964,-0.1855,358.9754,358.9754,358.9754
941.6778,-0.1672,0.7963,-0.1854,358.6844,358.6844,358.6844
941.6889,-0.1699,0.7964,-0.1855,358.6089,358.6089,358.6089
941.7,-0.1725,0.7965,-0.1856,358.7738,358.7738,358.7738
941.7111,-0.1749,0.7965,-0.1855,358.8129,358.8129,358.8129
941.7222,-0.1775,0.7965,-0.1852,358.7192,358.7192,358.7192
941.7333,-0.1799,0.7966,-0.1849,358.6985,358.6985,358.6985
941.7444,-0.1824,0.7968,-0.1846,358.664,358.664,358.664
941.7556,-0.1847,0.7969,-0.1844,358.6312,358.6312,358.6312
941.7667,-0.1869,0.7969,-0.1842,358.6075,358.6075,358.6075
941.7778,-0.18899999999999997,0.797,-0.1839,358.4946,358.4946,358.4946
941.7889,-0.1911,0.797,-0.1837,358.495,358.495,358.495
941.8,-0.193,0.797,-0.1835,358.4337,358.4337,358.4337
941.8112,-0.1948,0.7969,-0.1831,358.3378,358.3378,358.3378
941.8223,-0.1964,0.7968,-0.1828,358.309,358.309,358.309
941.8334,-0.1982,0.7969,-0.1825,358.2513,358.2513,358.2513
941.8445,-0.1998,0.7969,-0.1821,358.2796,358.2796,358.2796
941.8556,-0.2015,0.7969,-0.1816,358.1113,358.1113,358.1113
941.8667,-0.2029,0.7968,-0.18100000000000002,358.0461,358.0461,358.0461
941.8778,-0.2043,0.7968,-0.1807,357.9907,357.9907,357.9907
941.8889,-0.2056,0.7967,-0.1803,357.8493,357.8493,357.8493
941.9,-0.2067,0.7964,-0.1801,357.7024,357.7024,357.7024
941.9111,-0.2076,0.7959999999999999,-0.1794,357.801,357.801,357.801
941.9222,-0.209,0.7952,-0.1786,358.5007,358.5007,358.5007
941.9333,-0.2089,0.795,-0.1776,357.8099,357.8099,357.8099
941.9445,-0.2087,0.795,-0.1771,357.5117,357.5117,357.5117
941.9556,-0.2085,0.7948,-0.1764,357.9396,357.9396,357.9396
941.9667,-0.2082,0.794,-0.17600000000000002,358.3003,358.3003,358.3003
941.9778,-0.2074,0.7933,-0.1754,357.8999,357.8999,357.8999
941.9889,-0.207,0.7929,-0.1751,357.7617,357.7617,357.7617
942.0,-0.2066,0.7923,-0.1749,357.7622,357.7622,357.7622
942.0111,-0.2063,0.7916,-0.1747,357.7898,357.7898,357.7898
942.0222,-0.2059,0.7909999999999999,-0.1747,357.9368,357.9368,357.9368
942.0334,-0.2055,0.7903,-0.1746,358.2614,358.2614,358.2614
942.0445,-0.205,0.79,-0.1744,358.4897,358.4897,358.4897
942.0556,-0.2045,0.79,-0.1743,358.6888,358.6888,358.6888
942.0667,-0.2042,0.7898,-0.1744,358.7007,358.7007,358.7007
942.0778,-0.2036,0.7899,-0.1746,358.7178,358.7178,358.7178
942.0889,-0.2032,0.7896,-0.1747,358.9682,358.9682,358.9682
942.1,-0.2025,0.7899,-0.1747,358.9029,358.9029,358.9029
942.1111,-0.2021,0.7895,-0.1747,359.1068,359.1068,359.1068
942.1223,-0.2014,0.7898,-0.1746,358.96,358.96,358.96
942.1334,-0.201,0.7894,-0.1746,359.1457,359.1457,359.1457
942.1445,-0.2003,0.7898,-0.1744,358.9946,358.9946,358.9946
942.1556,-0.1999,0.7894,-0.1745,359.0296,359.0296,359.0296
942.1667,-0.1993,0.7898,-0.1745,359.0647,359.0647,359.0647
942.1778,-0.1988,0.7894,-0.1747,358.9384,358.9384,358.9384
942.1889,-0.1984,0.7898,-0.1748,359.1901,359.1901,359.1901
942.2,-0.1974,0.7894,-0.1741,358.9586,358.9586,358.9586
942.2111,-0.1969,0.7897,-0.1741,358.5376,358.5376,358.5376
942.2222,-0.1967,0.7897,-0.1744,358.4617,358.4617,358.4617
942.2333,-0.1965,0.7897,-0.1749,358.4638,358.4638,358.4638
942.2444,-0.1963,0.7897,-0.1754,358.4436,358.4436,358.4436
942.2556,-0.196,0.7897,-0.1762,358.5087,358.5087,358.5087
942.2667,-0.1957,0.7897,-0.1771,358.6116,358.6116,358.6116
942.2778,-0.1954,0.7897,-0.1781,358.7375,358.7375,358.7375
942.2889,-0.1933,0.7904,-0.1775,358.9567,358.9567,358.9567
942.3,-0.192,0.7905,-0.177,358.819,358.819,358.819
942.3112,-0.1917,0.7904,-0.1767,358.985,358.985,358.985
942.3223,-0.1919,0.7902,-0.1763,359.423,359.423,359.423
942.3334,-0.192,0.79,-0.1759,359.8636,359.8636,359.8636
942.3445,-0.1921,0.7901,-0.1756,0.1577,0.1577,0.1577
942.3556,-0.1922,0.7901,-0.1755,0.2711,0.2711,0.2711
942.3667,-0.1922,0.7901,-0.1755,0.2369,0.2369,0.2369
942.3778,-0.1921,0.79,-0.1756,0.1218,0.1218,0.1218
942.3889,-0.1921,0.79,-0.1758,0.0127,0.0127,0.0127
942.4,-0.1921,0.79,-0.1758,359.9559,359.9559,359.9559
942.4111,-0.1921,0.79,-0.1758,359.9479,359.9479,359.9479
942.4222,-0.1921,0.79,-0.1758,359.9662,359.9662,359.9662
942.4333,-0.1921,0.79,-0.1758,359.9889,359.9889,359.9889
942.4445,-0.1921,0.79,-0.1758,0.0042,0.0042,0.0042
942.4556,-0.1921,0.79,-0.1758,0.0097,0.0097,0.0097
942.4667,-0.1921,0.79,-0.1758,0.0083,0.0083,0.0083
