time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
938.2889,0.2609,0.6934,-0.3292,358.972,36.8514,59.5986
938.3,0.2611,0.6933,-0.3292,358.9991,36.8617,59.6022
938.3112,0.2611,0.6933,-0.3293,359.0269,36.8798,59.6033
938.3223,0.2609,0.693,-0.3293,359.0418,36.9005,59.6024
938.3334,0.2608,0.693,-0.3292,359.0641,36.9234,59.6054
938.3445,0.2608,0.693,-0.3294,359.0696,36.9521,59.6038
938.3556,0.2608,0.6929,-0.3293,359.0579,36.9451,59.6015
938.3667,0.2607,0.6931,-0.3293,359.0569,36.9403,59.5956
938.3778,0.2606,0.693,-0.3292,359.0498,36.9464,59.591
938.3889,0.261,0.6933,-0.3292,359.0604,36.9496,59.5758
938.4,0.2611,0.6932,-0.3292,359.0735,36.9394,59.5803
938.4111,0.2611,0.6932,-0.3291,359.0927,36.9426,59.5867
938.4222,0.261,0.6932,-0.3292,359.0926,36.9437,59.5905
938.4333,0.2611,0.6931,-0.3292,359.087,36.9319,59.5867
938.4445,0.2611,0.6931,-0.3292,359.0764,36.9227,59.5987
938.4556,0.261,0.6931,-0.3293,359.0466,36.9007,59.5942
938.4667,0.261,0.693,-0.3294,358.9769,36.8653,59.6193
938.4778,0.261,0.6929,-0.3292,358.93300000000005,36.8646,59.638999999999996
938.4889,0.2608,0.6929,-0.3294,358.9509,36.8772,59.6472
938.5,0.2608,0.6928,-0.3294,358.9403,36.874,59.6537
938.5111,0.2607,0.6928,-0.3294,358.9298,36.8635,59.6696
938.5222,0.2605,0.6925,-0.3293,358.9289,36.8451,59.6702
938.5334,0.2605,0.6925,-0.3293,358.9508,36.8144,59.6721
938.5445,0.2605,0.6925,-0.3295,358.9701,36.8141,59.6545
938.5556,0.2609,0.6927,-0.3294,358.9963,36.83,59.6157
938.5667,0.2608,0.6927,-0.3293,358.9912,36.8603,59.5965
938.5778,0.2609,0.6927,-0.3296,358.9962,36.8694,59.5751
938.5889,0.2608,0.6925,-0.3294,359.0005,36.8642,59.5618
938.6,0.2607,0.6926,-0.3294,358.9979,36.8628,59.5477
938.6111,0.2607,0.6926,-0.3294,359.0082,36.8667,59.5397
938.6223,0.2607,0.6928,-0.3296,358.9958,36.8864,59.5184
938.6334,0.2608,0.6927,-0.3297,358.9958,36.9063,59.5016
938.6445,0.2608,0.6927,-0.3297,358.9958,36.9063,59.5016
938.6556,0.2608,0.6927,-0.3298,358.9921,36.9337,59.4847
938.6667,0.2609,0.6926,-0.3299,359.0124,36.9363,59.4741
938.6778,0.2609,0.6925,-0.3297,359.0125,36.9713,59.4607
938.6889,0.2608,0.6924,-0.3297,359.0166,36.9889,59.4402
938.7,0.2605,0.6926,-0.3296,359.0177,37.0282,59.4347
938.7111,0.2604,0.6925,-0.3294,358.9705,37.0891,59.4471
938.7222,0.2604,0.6927,-0.3294,358.9169,37.1119,59.4741
938.7333,0.2603,0.6928,-0.32899999999999996,358.8356,37.1963,59.5269
938.7444,0.2601,0.693,-0.3287,358.7263,37.3142,59.5633
938.7556,0.2596,0.6933,-0.3282,358.5705,37.4581,59.6115
938.7667,0.2592,0.6937,-0.3273,358.4106,37.5629,59.6437
938.7778,0.2585,0.6944,-0.326,358.3411,37.5134,59.6567
938.7889,0.2577,0.6955,-0.3249,358.3687,37.4363,59.5476
938.8,0.257,0.6963,-0.3237,358.291,37.4414,59.3795
938.8112,0.2557,0.6976,-0.322,358.0603,37.5175,59.0918
938.8223,0.2544,0.6992,-0.32,357.7862,37.6566,58.736999999999995
938.8334,0.2544,0.6992,-0.32,357.7862,37.6566,58.736999999999995
938.8445,0.2517,0.7024,-0.3158,357.1404,38.0331,57.8922
938.8556,0.2517,0.7024,-0.3158,357.1404,38.0331,57.8922
938.8667,0.2486,0.7056,-0.3112,356.5472,38.6546,57.2453
938.8778,0.247,0.7076,-0.3088,356.341,38.9559,56.9216
938.8889,0.2451,0.7093,-0.3063,356.1369,39.2046,56.6259
938.9,0.243,0.711,-0.3038,355.9088,39.5324,56.4913
938.9111,0.243,0.711,-0.3038,355.9088,39.5324,56.4913
938.9222,0.2411,0.7126,-0.3014,355.6848,39.859,56.3711
