time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1112.0,-0.0054,0.7701,-0.3875,39.0738,36.3194,97.3429
1112.011,-0.0056,0.7701,-0.3873,38.9705,36.319,97.33200000000001
1112.022,-0.0057,0.7702,-0.3874,38.887,36.2342,97.2439
1112.0330000000001,-0.0059,0.7701,-0.3872,38.8786,36.1753,97.1699
1112.0439999999999,-0.0058,0.7701,-0.387,38.9576,36.082,97.0684
1112.056,-0.0056,0.77,-0.387,39.0405,35.9798,96.9823
1112.067,-0.0057,0.7699,-0.3869,39.1754,35.9012,96.9
1112.078,-0.0057,0.77,-0.3868,39.2357,35.8817,96.8878
1112.089,-0.0058,0.7701,-0.3866,39.2299,35.8856,96.8963
1112.1,-0.0057,0.7703,-0.3864,39.1275,35.8401,96.86200000000001
1112.111,-0.0058,0.7704,-0.3863,39.0363,35.7944,96.8204
1112.122,-0.0057,0.7704,-0.3861,38.9278,35.7869,96.7927
1112.133,-0.0056,0.7707,-0.386,38.9254,35.8213,96.7541
1112.145,-0.0057,0.7708,-0.386,38.9615,35.847,96.7479
1112.156,-0.0057,0.7709,-0.3857,39.0083,35.815,96.7044
1112.167,-0.0056,0.7708,-0.3856,39.053000000000004,35.7333,96.5938
1112.178,-0.0055,0.7708,-0.3854,39.1068,35.6824,96.4764
1112.1889999999999,-0.0052,0.7707,-0.3854,39.1514,35.6315,96.3882
1112.2,-0.005,0.7707,-0.3853,39.1808,35.5058,96.2881
1112.211,-0.0048,0.7707,-0.3853,39.2239,35.4184,96.1971
1112.222,-0.0047,0.7708,-0.3854,39.2363,35.3346,96.1292
1112.233,-0.0045,0.7708,-0.3855,39.2201,35.2528,96.0542
1112.245,-0.0044,0.7708,-0.3856,39.185,35.179,95.9704
1112.256,-0.004,0.7706,-0.3858,39.195,35.1025,95.8544
1112.267,-0.0036,0.7705,-0.3859,39.1771,35.0069,95.7576
1112.278,-0.0033,0.7704,-0.386,39.2223,34.859,95.6128
1112.289,-0.0029,0.7703,-0.386,39.3278,34.7727,95.4921
1112.3,-0.0026,0.77,-0.3862,39.3849,34.5944,95.3349
1112.3110000000001,-0.0021,0.7698,-0.3864,39.463,34.3329,95.1012
1112.322,-0.0015,0.7695,-0.3867,39.5425,34.0363,94.8298
1112.333,-0.0007,0.7692,-0.387,39.6102,33.6089,94.44200000000001
1112.344,0.0002,0.7688,-0.3873,39.6349,33.1399,94.0175
1112.356,0.0009,0.7686,-0.3875,39.65,32.5944,93.5052
1112.367,0.0023,0.7679,-0.38799999999999996,39.654,31.8353,92.8224
1112.378,0.0037,0.7673,-0.3884,39.733000000000004,31.122,92.1495
1112.389,0.0056,0.7664,-0.389,39.8349,30.2721,91.304
1112.4,0.0079,0.7653,-0.3899,39.867,29.4353,90.4016
1112.411,0.0101,0.7643,-0.3911,39.9272,28.6751,89.5497
1112.422,0.0126,0.7632,-0.3922,40.0304,27.9833,88.7519
1112.433,0.0157,0.7617,-0.3937,40.191,27.4957,88.0927
1112.444,0.0192,0.7602,-0.3953,40.2498,27.0426,87.5571
1112.4560000000001,0.0227,0.7586,-0.3969,40.2767,26.7068,87.1996
1112.4669999999999,0.0266,0.7566,-0.3985,40.376,26.4369,86.9233
1112.478,0.0307,0.7548,-0.4003,40.4105,26.0492,86.5455
1112.489,0.0352,0.753,-0.4023,40.3514,25.616999999999997,86.161
1112.5,0.0403,0.7509999999999999,-0.4045,40.1576,25.2358,85.8342
1112.511,0.0451,0.7490000000000001,-0.40700000000000003,39.951,24.9043,85.5296
1112.522,0.051,0.7467,-0.4099,39.7125,24.7703,85.3661
1112.5330000000001,0.0565,0.7445,-0.4125,39.5927,24.6101,85.1516
1112.5439999999999,0.0627,0.742,-0.4157,39.416,24.5575,85.0049
1112.556,0.0692,0.7396,-0.4185,39.4326,24.5027,84.8194
1112.567,0.076,0.7374,-0.4218,39.638000000000005,24.3813,84.6234
1112.578,0.0826,0.7354,-0.4249,39.8536,24.1716,84.3574
1112.589,0.0896,0.7333,-0.4286,40.0823,23.9315,84.0089
1112.6,0.0964,0.7312,-0.4322,40.0218,24.1019,84.096
1112.611,0.1034,0.7293,-0.436,39.9115,24.3456,84.1643
1112.622,0.1104,0.7275,-0.4397,39.7693,24.6431,84.1373
1112.633,0.1173,0.7256,-0.4433,39.5623,25.0607,84.1707
1112.645,0.1243,0.7238,-0.447,39.366,25.6205,84.1222
1112.656,0.1317,0.7222,-0.4505,39.2962,25.8325,84.0361
1112.667,0.1389,0.7206,-0.4543,39.2459,26.2562,84.2512
1112.678,0.1466,0.7190000000000001,-0.4584,39.2175,26.8293,84.4303
1112.6889999999999,0.1539,0.7178,-0.4625,39.1809,27.4025,84.7127
1112.7,0.1614,0.7169,-0.4667,39.1343,28.1952,85.1497
1112.711,0.1684,0.7157,-0.4708,38.9602,29.3394,85.681
1112.722,0.1753,0.7148,-0.4746,38.9174,30.5539,86.1633
1112.733,0.1823,0.7140000000000001,-0.4787,38.9758,31.5755,86.4221
1112.745,0.1895,0.7129,-0.4828,39.0747,32.4768,86.7477
1112.756,0.1961,0.7122,-0.4868,39.1664,33.657,87.1185
1112.767,0.2026,0.7119,-0.4909,39.1706,34.8029,87.5088
1112.778,0.2088,0.7115,-0.4953,39.0797,35.8547,87.9242
1112.789,0.2146,0.7112,-0.4996,38.9705,37.1115,88.3618
