time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1112.0,-0.2892,0.7655,-0.253,1.4719,338.2386,324.2318
1112.011,-0.2895,0.7658,-0.2531,1.4619,338.2248,324.1703
1112.022,-0.2898,0.7662,-0.2533,1.4653,338.1362,324.1628
1112.0330000000001,-0.29,0.7666,-0.2536,1.5138,337.9136,324.1876
1112.0439999999999,-0.2901,0.767,-0.2536,1.5455,337.6997,324.1401
1112.056,-0.2898,0.7672,-0.2536,1.5134,337.5913,324.0612
1112.067,-0.2898,0.7676,-0.2535,1.4537,337.5575,323.9999
1112.078,-0.29,0.7676,-0.2532,1.3459999999999999,337.6356,323.908
1112.089,-0.2902,0.7679,-0.253,1.1743,337.7806,323.9146
1112.1,-0.29,0.7681,-0.2525,1.0375,337.8874,324.0428
1112.111,-0.2899,0.7683,-0.2522,0.9479,337.9722,324.1173
1112.122,-0.2898,0.7684,-0.252,0.9772,338.0951,324.1443
1112.133,-0.2898,0.7686,-0.2517,1.0123,338.1447,324.1503
1112.145,-0.2897,0.7689,-0.2515,1.0647,338.1169,324.1296
1112.156,-0.2896,0.7691,-0.2512,1.1018,338.036,324.079
1112.167,-0.2896,0.7691,-0.2509,1.1420000000000001,337.991,324.0971
1112.178,-0.2894,0.7694,-0.2508,1.2088,337.9655,324.1525
1112.1889999999999,-0.2891,0.7695,-0.2507,1.2445,337.9694,324.1364
1112.2,-0.2888,0.7697,-0.2505,1.2555,338.0303,323.9485
1112.211,-0.2887,0.7698,-0.2504,1.2078,338.1147,323.8899
1112.222,-0.2886,0.7699,-0.2503,1.0709,338.2068,323.9117
1112.233,-0.2882,0.7701,-0.2502,0.9213,338.2852,323.9808
1112.245,-0.2881,0.7701,-0.2503,0.8346,338.3596,324.0612
1112.256,-0.2879,0.7701,-0.2503,0.8425,338.37300000000005,324.0832
1112.267,-0.2876,0.7702,-0.2505,0.8996,338.3219,324.0543
1112.278,-0.2872,0.7704,-0.2506,0.9316,338.2914,324.0106
1112.289,-0.2869,0.7705,-0.2507,0.9392,338.2246,323.9781
1112.3,-0.2867,0.7703,-0.2507,0.8693,338.1504,323.9279
1112.3110000000001,-0.2862,0.7702,-0.2509,0.7725,338.1179,323.9484
1112.322,-0.2855,0.7701,-0.2511,0.7246,338.121,324.0297
1112.333,-0.2847,0.7701,-0.2514,0.6966,338.1178,324.1053
1112.344,-0.2836,0.7701,-0.2517,0.7098,338.0661,324.2065
1112.356,-0.2824,0.7702,-0.2519,0.7392,338.0154,324.199
1112.367,-0.2808,0.7704,-0.2523,0.768,337.9976,324.0629
1112.378,-0.2792,0.7706,-0.2527,0.7841,337.9868,324.0196
1112.389,-0.2769,0.7709,-0.2535,0.773,337.9133,324.155
1112.4,-0.2741,0.7711,-0.2544,0.6798,337.7474,324.5281
1112.411,-0.271,0.7713,-0.2556,0.4473,337.546,325.1781
1112.422,-0.2679,0.7716,-0.2568,0.2304,337.3636,325.8105
1112.433,-0.2642,0.7718,-0.2584,359.9213,337.1015,326.5989
1112.444,-0.2602,0.7719,-0.2601,359.5186,336.8556,327.2959
1112.4560000000001,-0.2563,0.772,-0.2621,359.0298,336.76,327.7856
1112.4669999999999,-0.2523,0.7718,-0.2645,358.4886,336.8574,327.9977
1112.478,-0.2478,0.7714,-0.2672,357.9328,336.95,328.1194
1112.489,-0.2433,0.7711,-0.2701,357.3715,336.8648,328.4749
1112.5,-0.2378,0.7707,-0.2736,356.7994,336.5835,329.0754
1112.511,-0.2331,0.7701,-0.2767,356.2932,336.346,329.5867
1112.522,-0.22699999999999998,0.7689,-0.281,355.7879,335.6245,330.3065
1112.5330000000001,-0.2212,0.7674,-0.2854,355.3637,334.9159,331.1605
1112.5439999999999,-0.215,0.7657,-0.2898,354.9134,333.9905,332.18800000000005
1112.556,-0.2088,0.7639,-0.2939,354.4545,333.0482,333.2021
1112.567,-0.2019,0.7615,-0.2985,353.9969,331.8347,334.2967
1112.578,-0.1949,0.7594,-0.3028,353.6176,330.7096,335.3092
1112.589,-0.1866,0.7575,-0.3078,353.5094,329.24199999999996,336.4396
1112.6,-0.1788,0.7557,-0.3119,353.6415,327.7607,336.8324
1112.611,-0.1714,0.7536,-0.316,353.4554,326.4767,337.2573
1112.622,-0.1638,0.7512,-0.32,352.8387,325.3436,337.5939
1112.633,-0.1568,0.7483,-0.3239,352.2521,324.7112,338.2433
1112.645,-0.1486,0.7456,-0.3272,351.7982,324.1434,339.4341
1112.656,-0.1407,0.7432,-0.33,351.3728,323.3859,340.5387
1112.667,-0.1326,0.7426,-0.3323,341.0046,324.4845,336.7837
1112.678,-0.1252,0.7425,-0.3348,324.1039,329.8663,324.3161
1112.6889999999999,-0.1172,0.7425,-0.3371,318.942,334.3268,315.4359
1112.7,-0.1087,0.7425,-0.3388,319.9051,336.3815,309.9815
1112.711,-0.1001,0.7425,-0.3402,320.8303,336.60400000000004,308.1417
1112.722,-0.0915,0.7425,-0.3414,321.6195,336.9868,306.0729
1112.733,-0.0825,0.7425,-0.342,323.1294,338.0341,302.7408
