time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1113.178,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.1889999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.2,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.211,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.222,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.233,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.245,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.256,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.267,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.278,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.289,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.3,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.3110000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.322,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.333,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.344,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.356,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.367,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.378,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.389,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.4,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.411,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.422,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.433,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.444,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.4560000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.4669999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.478,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.489,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.5,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.511,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.522,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.5330000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.5439999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.556,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.567,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.578,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.589,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.6,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.611,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.622,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.633,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.645,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.656,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.667,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.678,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.6889999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.7,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.711,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.722,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.733,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.745,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.756,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.767,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.778,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.789,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.8,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.8110000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.822,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.833,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.844,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.856,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.867,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.878,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.889,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.9,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.911,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.922,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.933,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.944,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.9560000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.9669999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.978,0.1625,0.79,-0.075,0.0,0.0,0.0
1113.989,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.0,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.011,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.022,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.0330000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.0439999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.056,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.067,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.078,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.089,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.1,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.111,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.122,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.133,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.145,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.156,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.167,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.178,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.1889999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.2,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.211,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.222,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.233,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.245,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.256,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.267,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.278,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.289,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.3,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.3110000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.322,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.333,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.344,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.356,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.367,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.378,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.389,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.4,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.411,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.422,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.433,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.444,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.4560000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.4669999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.478,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.489,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.5,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.511,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.522,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.5330000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.5439999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.556,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.567,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.578,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.589,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.6,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.611,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.622,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.633,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.645,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.656,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.667,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.678,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.6889999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.7,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.711,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.722,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.733,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.745,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.756,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.767,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.778,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.789,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.8,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.8110000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.822,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.833,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.844,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.856,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.867,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.878,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.889,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.9,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.911,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.922,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.933,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.944,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.9560000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.9669999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.978,0.1625,0.79,-0.075,0.0,0.0,0.0
1114.989,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.0,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.011,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.022,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.0330000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.0439999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.056,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.067,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.078,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.089,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.1,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.111,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.122,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.133,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.145,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.156,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.167,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.178,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.1889999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.2,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.211,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.222,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.233,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.245,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.256,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.267,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.278,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.289,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.3,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.3110000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.322,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.333,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.344,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.356,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.367,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.378,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.389,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.4,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.411,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.422,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.433,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.444,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.4560000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.4669999999999,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.478,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.489,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.5,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.511,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.522,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.5330000000001,0.1625,0.79,-0.075,0.0,0.0,0.0
1115.5439999999999,0.1628,0.7919,-0.0752,0.7406,0.7406,0.7406
1115.556,0.1626,0.7923,-0.0753,1.2004,1.2004,1.2004
1115.567,0.1616,0.7923,-0.0756,1.2383,1.2383,1.2383
1115.578,0.1602,0.7925,-0.0757,1.5362,1.5362,1.5362
1115.589,0.158,0.7922,-0.0762,1.435,1.435,1.435
1115.6,0.1556,0.792,-0.0767,1.5988,1.5988,1.5988
1115.611,0.1533,0.7916,-0.0771,1.7911,1.7911,1.7911
1115.622,0.1508,0.7911,-0.0776,1.5130000000000001,1.5130000000000001,1.5130000000000001
1115.633,0.1482,0.7905,-0.0784,1.0751,1.0751,1.0751
1115.645,0.1453,0.7902,-0.0795,0.7178,0.7178,0.7178
1115.656,0.1421,0.7901,-0.0806,0.6970000000000001,0.6970000000000001,0.6970000000000001
1115.667,0.1385,0.7902,-0.0816,0.9055,0.9055,0.9055
1115.678,0.1342,0.7905,-0.0826,1.0983,1.0983,1.0983
1115.6889999999999,0.1294,0.7906,-0.0837,1.1459,1.1459,1.1459
1115.7,0.1243,0.7906,-0.0847,1.2834,1.2834,1.2834
1115.711,0.11900000000000001,0.7908,-0.0856,1.4834,1.4834,1.4834
1115.722,0.1137,0.7909,-0.0863,1.8786,1.8786,1.8786
1115.733,0.1085,0.7911,-0.0869,2.0966,2.0966,2.0966
1115.745,0.1034,0.7911,-0.0874,2.2242,2.2242,2.2242
1115.756,0.0982,0.7911,-0.0877,2.1354,2.1354,2.1354
1115.767,0.0928,0.7911,-0.08800000000000001,2.0462,2.0462,2.0462
1115.778,0.0873,0.7912,-0.08800000000000001,2.2696,2.2696,2.2696
1115.789,0.0817,0.7913,-0.0878,2.4684,2.4684,2.4684
1115.8,0.0757,0.7914,-0.0876,2.532,2.532,2.532
1115.8110000000001,0.0695,0.7914,-0.0874,2.4595,2.4595,2.4595
1115.822,0.0632,0.7915,-0.087,2.4653,2.4653,2.4653
1115.833,0.0571,0.7915,-0.0866,2.6571,2.6571,2.6571
1115.844,0.0512,0.7915,-0.086,2.6443,2.6443,2.6443
1115.856,0.0454,0.7915,-0.0856,2.4515,2.4515,2.4515
1115.867,0.0396,0.7915,-0.0851,2.2258,2.2258,2.2258
1115.878,0.0335,0.7914,-0.0847,1.7681,1.7681,1.7681
1115.889,0.0273,0.7914,-0.0843,1.6485,1.6485,1.6485
1115.9,0.0209,0.7917,-0.0838,1.7349,1.7349,1.7349
1115.911,0.0144,0.7917,-0.0831,1.8747,1.8747,1.8747
1115.922,0.0081,0.7916,-0.0825,1.6658,1.6658,1.6658
1115.933,0.002,0.7918,-0.0819,1.6498,1.6498,1.6498
1115.944,-0.0041,0.7918,-0.0813,1.5845,1.5845,1.5845
1115.9560000000001,-0.0098,0.7917,-0.0807,1.5457,1.5457,1.5457
1115.9669999999999,-0.0155,0.7919,-0.0803,1.6554,1.6554,1.6554
1115.978,-0.0212,0.7919,-0.0797,1.8204,1.8204,1.8204
1115.989,-0.0267,0.7919,-0.0794,1.7258,1.7258,1.7258
1116.0,-0.0319,0.792,-0.079,1.6925,1.6925,1.6925
1116.011,-0.0368,0.792,-0.0785,1.7479,1.7479,1.7479
1116.022,-0.0414,0.792,-0.0779,1.694,1.694,1.694
1116.0330000000001,-0.0454,0.7923,-0.0773,1.5530000000000002,1.5530000000000002,1.5530000000000002
1116.0439999999999,-0.0499,0.7919,-0.0765,1.6752,1.6752,1.6752
1116.056,-0.0527,0.7926,-0.0756,1.7486,1.7486,1.7486
1116.067,-0.0584,0.7894,-0.0743,1.5972,1.5972,1.5972
1116.078,-0.0605,0.7914,-0.0742,1.1088,1.1088,1.1088
1116.089,-0.0632,0.7919,-0.07400000000000001,1.5314,1.5314,1.5314
1116.1,-0.0663,0.792,-0.0742,1.1889,1.1889,1.1889
1116.111,-0.0698,0.7923,-0.0742,1.3711,1.3711,1.3711
1116.122,-0.0738,0.7927,-0.0742,1.5590000000000002,1.5590000000000002,1.5590000000000002
1116.133,-0.08,0.7892,-0.0727,1.5945,1.5945,1.5945
1116.145,-0.0823,0.7918,-0.0727,1.3812,1.3812,1.3812
1116.156,-0.0848,0.7918,-0.0729,1.2889,1.2889,1.2889
1116.167,-0.0878,0.792,-0.073,1.5082,1.5082,1.5082
1116.178,-0.0912,0.7923,-0.0729,1.8236,1.8236,1.8236
1116.1889999999999,-0.0947,0.7925,-0.0728,2.0159,2.0159,2.0159
1116.2,-0.0986,0.7926,-0.0729,2.0693,2.0693,2.0693
1116.211,-0.1028,0.7926,-0.0731,2.178,2.178,2.178
1116.222,-0.1063,0.7925,-0.0734,2.1959999999999997,2.1959999999999997,2.1959999999999997
1116.233,-0.1092,0.7921,-0.0738,2.2532,2.2532,2.2532
1116.245,-0.1123,0.792,-0.0739,2.3904,2.3904,2.3904
1116.256,-0.1155,0.7922,-0.0741,2.2203,2.2203,2.2203
1116.267,-0.1187,0.7921,-0.0745,2.22,2.22,2.22
1116.278,-0.1217,0.7919,-0.0748,2.3052,2.3052,2.3052
1116.289,-0.1247,0.7917,-0.0752,2.3423,2.3423,2.3423
1116.3,-0.1276,0.7917,-0.0755,2.3667,2.3667,2.3667
1116.3110000000001,-0.1307,0.7918,-0.0758,2.4872,2.4872,2.4872
1116.322,-0.134,0.7921,-0.0761,2.3349,2.3349,2.3349
1116.333,-0.1371,0.7921,-0.0765,2.3789,2.3789,2.3789
1116.344,-0.1399,0.7919,-0.0765,2.6061,2.6061,2.6061
1116.356,-0.1423,0.7918,-0.0764,2.9764,2.9764,2.9764
1116.367,-0.1445,0.7916,-0.0761,3.2028,3.2028,3.2028
1116.378,-0.1467,0.7915,-0.0758,3.3976,3.3976,3.3976
1116.389,-0.1488,0.7915,-0.0755,3.5861,3.5861,3.5861
1116.4,-0.1508,0.7915,-0.0753,3.6913,3.6913,3.6913
1116.411,-0.1529,0.7916,-0.0749,3.9364,3.9364,3.9364
1116.422,-0.155,0.7916,-0.0746,3.9823,3.9823,3.9823
1116.433,-0.1569,0.7916,-0.0743,3.952,3.952,3.952
1116.444,-0.1585,0.7916,-0.0739,3.9552,3.9552,3.9552
1116.4560000000001,-0.1599,0.7916,-0.0735,3.9216,3.9216,3.9216
1116.4669999999999,-0.1612,0.7917,-0.0728,4.1563,4.1563,4.1563
1116.478,-0.1625,0.7917,-0.07200000000000001,4.3259,4.3259,4.3259
1116.489,-0.1637,0.7917,-0.071,4.5027,4.5027,4.5027
1116.5,-0.1647,0.7918,-0.0701,4.6015,4.6015,4.6015
1116.511,-0.1657,0.7919,-0.0691,4.7768,4.7768,4.7768
1116.522,-0.1667,0.7919,-0.0681,4.9066,4.9066,4.9066
1116.5330000000001,-0.1676,0.792,-0.0671,5.0776,5.0776,5.0776
1116.5439999999999,-0.1686,0.7921,-0.066,5.3414,5.3414,5.3414
1116.556,-0.1693,0.7921,-0.0649,5.3952,5.3952,5.3952
1116.567,-0.1698,0.7921,-0.0639,5.1996,5.1996,5.1996
1116.578,-0.1702,0.792,-0.0628,5.0862,5.0862,5.0862
1116.589,-0.1705,0.7919,-0.0616,4.8763,4.8763,4.8763
1116.6,-0.1708,0.7919,-0.0605,4.7182,4.7182,4.7182
1116.611,-0.1711,0.7919,-0.0594,4.6512,4.6512,4.6512
1116.622,-0.1714,0.7918,-0.0583,4.556,4.556,4.556
