time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
743.1111,0.0925,0.79,0.055,0.0,0.0,0.0
743.1223,0.0925,0.79,0.055,0.0,0.0,0.0
743.1334,0.0925,0.79,0.055,0.0,0.0,0.0
743.1445,0.0925,0.79,0.055,0.0,0.0,0.0
743.1556,0.0925,0.79,0.055,0.0,0.0,0.0
743.1667,0.0925,0.79,0.055,0.0,0.0,0.0
743.1778,0.0925,0.79,0.055,0.0,0.0,0.0
743.1889,0.0925,0.79,0.055,0.0,0.0,0.0
743.2,0.0925,0.79,0.055,0.0,0.0,0.0
743.2111,0.0925,0.79,0.055,0.0,0.0,0.0
743.2222,0.0925,0.79,0.055,0.0,0.0,0.0
743.2333,0.0925,0.79,0.055,0.0,0.0,0.0
743.2444,0.0925,0.79,0.055,0.0,0.0,0.0
743.2556,0.0925,0.79,0.055,0.0,0.0,0.0
743.2667,0.0925,0.79,0.055,0.0,0.0,0.0
743.2778,0.0925,0.79,0.055,0.0,0.0,0.0
743.2889,0.0925,0.79,0.055,0.0,0.0,0.0
743.3,0.0925,0.79,0.055,0.0,0.0,0.0
743.3112,0.0925,0.79,0.055,0.0,0.0,0.0
743.3223,0.0925,0.79,0.055,0.0,0.0,0.0
743.3334,0.0925,0.79,0.055,0.0,0.0,0.0
743.3445,0.0925,0.79,0.055,0.0,0.0,0.0
743.3556,0.0925,0.79,0.055,0.0,0.0,0.0
743.3667,0.0925,0.79,0.055,0.0,0.0,0.0
743.3778,0.0925,0.79,0.055,0.0,0.0,0.0
743.3889,0.0925,0.79,0.055,0.0,0.0,0.0
743.4,0.0925,0.79,0.055,0.0,0.0,0.0
743.4111,0.0925,0.79,0.055,0.0,0.0,0.0
743.4222,0.0925,0.79,0.055,0.0,0.0,0.0
743.4333,0.0925,0.79,0.055,0.0,0.0,0.0
743.4445,0.0925,0.79,0.055,0.0,0.0,0.0
743.4556,0.0925,0.79,0.055,0.0,0.0,0.0
743.4667,0.0925,0.79,0.055,0.0,0.0,0.0
743.4778,0.0925,0.79,0.055,0.0,0.0,0.0
743.4889,0.0925,0.79,0.055,0.0,0.0,0.0
743.5,0.0925,0.79,0.055,0.0,0.0,0.0
743.5111,0.0925,0.79,0.055,0.0,0.0,0.0
743.5222,0.0925,0.79,0.055,0.0,0.0,0.0
743.5333,0.0925,0.79,0.055,0.0,0.0,0.0
743.5444,0.0925,0.79,0.055,0.0,0.0,0.0
743.5556,0.0925,0.79,0.055,0.0,0.0,0.0
743.5667,0.0925,0.79,0.055,0.0,0.0,0.0
743.5778,0.0925,0.79,0.055,0.0,0.0,0.0
743.5889,0.0925,0.79,0.055,0.0,0.0,0.0
743.6,0.0925,0.79,0.055,0.0,0.0,0.0
743.6111,0.0925,0.79,0.055,0.0,0.0,0.0
743.6223,0.0925,0.79,0.055,0.0,0.0,0.0
743.6334,0.0925,0.79,0.055,0.0,0.0,0.0
743.6445,0.0925,0.79,0.055,0.0,0.0,0.0
743.6556,0.0925,0.79,0.055,0.0,0.0,0.0
743.6667,0.0925,0.79,0.055,0.0,0.0,0.0
743.6778,0.0925,0.79,0.055,0.0,0.0,0.0
743.6889,0.0925,0.79,0.055,0.0,0.0,0.0
743.7,0.0925,0.79,0.055,0.0,0.0,0.0
743.7111,0.0925,0.79,0.055,0.0,0.0,0.0
743.7222,0.0925,0.79,0.055,0.0,0.0,0.0
743.7333,0.0925,0.79,0.055,0.0,0.0,0.0
743.7444,0.0925,0.79,0.055,0.0,0.0,0.0
743.7556,0.0925,0.79,0.055,0.0,0.0,0.0
743.7667,0.0925,0.79,0.055,0.0,0.0,0.0
743.7778,0.0925,0.79,0.055,0.0,0.0,0.0
743.7889,0.0925,0.79,0.055,0.0,0.0,0.0
743.8,0.0925,0.79,0.055,0.0,0.0,0.0
743.8112,0.0925,0.79,0.055,0.0,0.0,0.0
743.8223,0.0925,0.79,0.055,0.0,0.0,0.0
743.8334,0.0925,0.79,0.055,0.0,0.0,0.0
743.8445,0.0925,0.79,0.055,0.0,0.0,0.0
743.8556,0.0925,0.79,0.055,0.0,0.0,0.0
743.8667,0.0925,0.79,0.055,0.0,0.0,0.0
743.8778,0.0925,0.79,0.055,0.0,0.0,0.0
743.8889,0.0925,0.79,0.055,0.0,0.0,0.0
743.9,0.0925,0.79,0.055,0.0,0.0,0.0
743.9111,0.0925,0.79,0.055,0.0,0.0,0.0
743.9222,0.0925,0.79,0.055,0.0,0.0,0.0
743.9333,0.0925,0.79,0.055,0.0,0.0,0.0
743.9445,0.0925,0.79,0.055,0.0,0.0,0.0
743.9556,0.0925,0.79,0.055,0.0,0.0,0.0
743.9667,0.09300000000000001,0.7936,0.0509,355.6619,355.6619,355.6619
743.9778,0.0906,0.7931,0.0516,355.3505,355.3505,355.3505
743.9889,0.0881,0.7929999999999999,0.0518,355.162,355.162,355.162
744.0,0.0859,0.7929,0.0518,355.1489,355.1489,355.1489
744.0111,0.083,0.7936,0.0518,354.8233,354.8233,354.8233
744.0222,0.0802,0.7935,0.0504,354.8025,354.8025,354.8025
744.0333,0.0771,0.7929,0.0501,355.5941,355.5941,355.5941
744.0444,0.0731,0.7926,0.0487,355.4556,355.4556,355.4556
744.0556,0.0695,0.7923,0.0464,355.2715,355.2715,355.2715
744.0667,0.0661,0.7921,0.0446,355.3214,355.3214,355.3214
744.0778,0.0629,0.7922,0.0423,355.1573,355.1573,355.1573
744.0889,0.0596,0.7923,0.0401,355.1635,355.1635,355.1635
744.1,0.0566,0.7924,0.0383,355.2433,355.2433,355.2433
744.1111,0.0531,0.7923,0.0365,355.3869,355.3869,355.3869
744.1223,0.0496,0.7921,0.0346,355.3978,355.3978,355.3978
744.1334,0.0464,0.7919,0.0328,355.4018,355.4018,355.4018
744.1445,0.0437,0.792,0.0314,355.4738,355.4738,355.4738
744.1556,0.0411,0.7924,0.0304,355.5728,355.5728,355.5728
744.1667,0.0387,0.7931,0.0296,355.7238,355.7238,355.7238
744.1778,0.0359,0.7934,0.0286,355.7554,355.7554,355.7554
744.1889,0.0329,0.7937,0.0274,355.6572,355.6572,355.6572
744.2,0.0299,0.7941,0.0257,355.2904,355.2904,355.2904
744.2111,0.0261,0.7927,0.0223,354.8286,354.8286,354.8286
744.2222,0.0235,0.7938,0.0216,355.6794,355.6794,355.6794
744.2333,0.0226,0.794,0.0196,353.8979,353.8979,353.8979
744.2444,0.0171,0.7945,0.0171,353.8058,353.8058,353.8058
744.2556,0.0139,0.7949,0.0155,353.7202,353.7202,353.7202
744.2667,0.0106,0.7952,0.013999999999999999,353.7047,353.7047,353.7047
744.2778,0.0073,0.7952,0.0129,353.6944,353.6944,353.6944
744.2889,0.0042,0.7952,0.0118,353.8006,353.8006,353.8006
744.3,0.001,0.7953,0.0105,354.0851,354.0851,354.0851
744.3112,-0.0018,0.7952,0.0092,353.8938,353.8938,353.8938
744.3223,-0.0045,0.7954,0.0081,353.7618,353.7618,353.7618
744.3334,-0.0074,0.7954,0.006999999999999999,353.7057,353.7057,353.7057
744.3445,-0.0105,0.7952,0.0061,353.7305,353.7305,353.7305
744.3556,-0.0132,0.795,0.0061,353.6928,353.6928,353.6928
744.3667,-0.0139,0.7949,0.005,353.3259,353.3259,353.3259
744.3778,-0.0175,0.7945,0.0046,354.0474,354.0474,354.0474
744.3889,-0.0185,0.7943,0.0039,354.3242,354.3242,354.3242
744.4,-0.0219,0.7938,0.004,355.8795,355.8795,355.8795
744.4111,-0.0232,0.7935,0.0038,355.9933,355.9933,355.9933
744.4222,-0.0255,0.7933,0.0044,357.3298,357.3298,357.3298
744.4333,-0.027000000000000003,0.7934,0.0051,356.7564,356.7564,356.7564
744.4445,-0.0283,0.7937,0.0054,356.5851,356.5851,356.5851
744.4556,-0.0297,0.7937,0.0057,356.7755,356.7755,356.7755
744.4667,-0.031,0.7934,0.0062,357.0055,357.0055,357.0055
744.4778,-0.0318,0.7934,0.0067,356.7508,356.7508,356.7508
744.4889,-0.0327,0.7933,0.0071,356.8197,356.8197,356.8197
744.5,-0.0339,0.7933,0.0075,357.0097,357.0097,357.0097
744.5111,-0.0346,0.7937,0.0074,356.55699999999996,356.55699999999996,356.55699999999996
744.5222,-0.0352,0.7936,0.0075,356.6469,356.6469,356.6469
744.5333,-0.0359,0.7934,0.0077,356.8709,356.8709,356.8709
744.5444,-0.0366,0.7933,0.0081,356.9858,356.9858,356.9858
744.5556,-0.0373,0.7932,0.0085,357.1422,357.1422,357.1422
744.5667,-0.0381,0.7932,0.0095,358.1932,358.1932,358.1932
744.5778,-0.0388,0.7924,0.0108,359.4008,359.4008,359.4008
744.5889,-0.0389,0.7915,0.0124,0.2831,0.2831,0.2831
744.6,-0.0385,0.7906,0.0139,0.8484,0.8484,0.8484
744.6111,-0.0382,0.7904,0.0144,0.912,0.912,0.912
744.6223,-0.0379,0.7902,0.0143,0.6231,0.6231,0.6231
744.6334,-0.0377,0.7901,0.0139,0.2079,0.2079,0.2079
744.6445,-0.0375,0.79,0.0136,359.9348,359.9348,359.9348
744.6556,-0.0374,0.79,0.0136,359.8527,359.8527,359.8527
744.6667,-0.0374,0.79,0.0136,359.8898,359.8898,359.8898
744.6778,-0.0375,0.79,0.0136,359.9559,359.9559,359.9559
744.6889,-0.0375,0.79,0.0137,0.003,0.003,0.003
744.7,-0.0375,0.79,0.0137,0.0207,0.0207,0.0207
744.7111,-0.0375,0.79,0.0137,0.0184,0.0184,0.0184
744.7222,-0.0375,0.79,0.0137,0.0089,0.0089,0.0089
744.7333,-0.0375,0.79,0.0137,0.0009,0.0009,0.0009
744.7444,-0.0375,0.79,0.0137,-0.0028,-0.0028,-0.0028
744.7556,-0.0375,0.79,0.0137,-0.003,-0.003,-0.003
744.7667,-0.0375,0.79,0.0137,-0.0017,-0.0017,-0.0017
744.7778,-0.0375,0.79,0.0137,-0.0004,-0.0004,-0.0004
744.7889,-0.0375,0.79,0.0137,0.0004,0.0004,0.0004
744.8,-0.0375,0.79,0.0137,0.0005,0.0005,0.0005
744.8112,-0.0375,0.79,0.0137,0.0003,0.0003,0.0003
744.8223,-0.0375,0.79,0.0137,0.0001,0.0001,0.0001
744.8334,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.8445,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.8556,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.8667,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.8778,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.8889,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.9,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.9111,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.9222,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.9333,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.9445,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.9556,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.9667,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.9778,-0.0375,0.79,0.0137,0.0,0.0,0.0
744.9889,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.0,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.0111,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.0222,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.0333,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.0444,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.0556,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.0667,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.0778,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.0889,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.1,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.1111,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.1223,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.1334,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.1445,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.1556,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.1667,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.1778,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.1889,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.2,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.2111,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.2222,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.2333,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.2444,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.2556,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.2667,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.2778,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.2889,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.3,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.3112,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.3223,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.3334,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.3445,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.3556,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.3667,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.3778,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.3889,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.4,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.4111,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.4222,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.4333,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.4445,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.4556,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.4667,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.4778,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.4889,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.5,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.5111,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.5222,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.5333,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.5444,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.5556,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.5667,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.5778,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.5889,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.6,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.6111,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.6223,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.6334,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.6445,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.6556,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.6667,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.6778,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.6889,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.7,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.7111,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.7222,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.7333,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.7444,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.7556,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.7667,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.7778,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.7889,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.8,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.8112,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.8223,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.8334,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.8445,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.8556,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.8667,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.8778,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.8889,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.9,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.9111,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.9222,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.9333,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.9445,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.9556,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.9667,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.9778,-0.0375,0.79,0.0137,0.0,0.0,0.0
745.9889,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.0,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.0111,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.0222,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.0333,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.0444,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.0556,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.0667,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.0778,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.0889,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.1,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.1111,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.1223,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.1334,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.1445,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.1556,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.1667,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.1778,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.1889,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.2,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.2111,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.2222,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.2333,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.2444,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.2556,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.2667,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.2778,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.2889,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.3,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.3112,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.3223,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.3334,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.3445,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.3556,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.3667,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.3778,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.3889,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.4,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.4111,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.4222,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.4333,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.4445,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.4556,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.4667,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.4778,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.4889,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.5,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.5111,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.5222,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.5333,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.5444,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.5556,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.5667,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.5778,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.5889,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.6,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.6111,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.6223,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.6334,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.6445,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.6556,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.6667,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.6778,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.6889,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.7,-0.0375,0.79,0.0137,0.0,0.0,0.0
746.7111,-0.0375,0.79,0.0137,0.0,0.0,0.0
