time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
742.5111,0.0536,0.7834,-0.2513,352.2789,312.7372,349.5875
742.5222,0.0537,0.7835,-0.2512,352.305,312.7751,349.57800000000003
742.5333,0.0539,0.7837,-0.2511,352.3229,312.7955,349.5377
742.5444,0.0541,0.7837,-0.251,352.3244,312.8098,349.4803
742.5556,0.0542,0.7838,-0.251,352.3375,312.7916,349.41900000000004
742.5667,0.0542,0.7838,-0.251,352.3533,312.7999,349.4214
742.5778,0.0543,0.7838,-0.251,352.3535,312.7866,349.4949
742.5889,0.0541,0.7837,-0.2507,352.3604,312.7795,349.577
742.6,0.0542,0.7837,-0.2506,352.3657,312.7888,349.6509
742.6111,0.0543,0.7836,-0.2506,352.3578,312.8035,349.6747
742.6223,0.0543,0.7836,-0.2507,352.3614,312.8082,349.6229
742.6334,0.0545,0.7837,-0.2507,352.3644,312.8272,349.5534
742.6445,0.0546,0.7835,-0.2506,352.36800000000005,312.8464,349.4125
742.6556,0.0548,0.7835,-0.2506,352.3888,312.8665,349.2874
742.6667,0.0547,0.7836,-0.2507,352.4309,312.9163,349.2215
742.6778,0.0546,0.7837,-0.2507,352.4527,312.9735,349.2467
742.6889,0.0547,0.7837,-0.2505,352.4424,313.0135,349.2467
742.7,0.0546,0.7836,-0.2505,352.4102,313.041,349.2668
742.7111,0.0545,0.7837,-0.2505,352.4217,313.0681,349.231
742.7222,0.0545,0.7836,-0.2504,352.3969,313.0434,349.1436
742.7333,0.0546,0.7836,-0.2504,352.3747,313.0058,349.0633
742.7444,0.0546,0.7835,-0.2504,352.3534,312.9377,348.9936
742.7556,0.0547,0.7836,-0.2505,352.3296,312.8578,348.9761
742.7667,0.0547,0.7837,-0.2506,352.3414,312.8248,348.9374
742.7778,0.0547,0.7837,-0.2506,352.3725,312.8417,348.8666
742.7889,0.0547,0.7836,-0.2507,352.3966,312.8522,348.7697
742.8,0.0546,0.7837,-0.2508,352.445,312.8846,348.6599
742.8112,0.0548,0.7837,-0.2509,352.4854,312.8823,348.6321
742.8223,0.0548,0.7838,-0.251,352.47900000000004,312.8429,348.6585
742.8334,0.0551,0.7839,-0.251,352.4278,312.7591,348.7002
742.8445,0.0553,0.7839,-0.251,352.3467,312.6865,348.7093
742.8556,0.0555,0.7837,-0.251,352.2554,312.6369,348.6733
742.8667,0.0559,0.7836,-0.2508,352.1946,312.6355,348.58
742.8778,0.0562,0.7835,-0.2507,352.1648,312.6681,348.5002
742.8889,0.0566,0.7834,-0.2506,352.1441,312.7355,348.4485
742.9,0.0573,0.7831,-0.2502,352.1278,312.9358,348.4215
742.9111,0.0577,0.7831,-0.2496,352.1452,313.2202,348.4469
742.9222,0.0586,0.7828,-0.2492,352.1451,313.6478,348.5215
742.9333,0.0593,0.7825,-0.2488,352.1689,313.9911,348.5544
742.9445,0.0602,0.7821,-0.2483,352.2018,314.3597,348.5815
742.9556,0.0615,0.7817,-0.2475,352.2785,314.8039,348.5896
742.9667,0.0627,0.7809999999999999,-0.2469,352.4239,315.2274,348.6073
742.9778,0.064,0.7803,-0.2463,352.551,315.6187,348.6017
742.9889,0.0655,0.7795,-0.2458,352.7316,316.0301,348.5573
743.0,0.0671,0.7788,-0.2451,352.9744,316.4437,348.5318
743.0111,0.0686,0.778,-0.2443,353.1861,316.8064,348.5455
