time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1226.0439999999999,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.056,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.067,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.078,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.089,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.1,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.111,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.122,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.133,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.145,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.156,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.167,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.178,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.1889999999999,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.2,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.211,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.222,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.233,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.245,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.256,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.267,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.278,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.289,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.3,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.3110000000001,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.322,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.333,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.344,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.356,-0.1575,0.7727,0.175,0.0,0.0,0.0
1226.367,-0.1575,0.7727,0.175,0.0,0.0,0.0
