time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.4556,0.1424,0.8086,-0.5534,1.4184,112.8317,151.1063
299.4667,0.1424,0.8086,-0.5533,1.4392,112.8669,151.0956
299.4778,0.1424,0.8087,-0.5534,1.4815,112.8891,151.0772
299.4889,0.1424,0.8088,-0.5534,1.5318,112.8969,151.075
299.5,0.1421,0.8087,-0.5533,1.5493,112.8841,151.0479
299.5111,0.1422,0.8087,-0.5535,1.5819,112.8746,151.0257
299.5222,0.1422,0.8088,-0.5535,1.6068,112.8679,150.9885
299.5334,0.142,0.8086,-0.5531,1.6398,112.8492,150.9417
299.5445,0.1417,0.8087,-0.5529,1.6803,112.8313,150.8999
299.5556,0.1418,0.8087,-0.5528,1.7115,112.7855,150.845
299.5667,0.1416,0.8087,-0.5524,1.7309,112.7293,150.7957
299.5778,0.1415,0.8089,-0.5523,1.7434,112.6629,150.7521
299.5889,0.1415,0.809,-0.5522,1.7536,112.5998,150.7125
299.6,0.1413,0.8091,-0.552,1.7558,112.5526,150.6776
299.6111,0.1414,0.8091,-0.5519,1.7636,112.5177,150.6371
299.6222,0.1415,0.8092,-0.5519,1.7530000000000001,112.476,150.5993
299.6333,0.1416,0.8093,-0.5518,1.7447,112.4405,150.5503
299.6444,0.1414,0.8093,-0.5515,1.7592,112.4047,150.5046
299.6555,0.1415,0.8093,-0.5514,1.7629,112.3615,150.4506
299.6667,0.1415,0.8093,-0.5511,1.7607,112.331,150.4066
299.6778,0.1413,0.8093,-0.5508,1.7443,112.3028,150.3603
299.6889,0.1413,0.8094,-0.5507,1.7128,112.2643,150.3298
299.7,0.1413,0.8093,-0.5505,1.6791,112.2387,150.3089
299.7111,0.1414,0.8093,-0.5505,1.6584,112.255,150.2936
299.7222,0.1415,0.8094,-0.5504,1.6457,112.2675,150.2731
299.7333,0.1412,0.8092,-0.5502,1.626,112.2811,150.2462
299.7444,0.1413,0.8092,-0.5502,1.6062,112.3,150.2425
299.7556,0.1414,0.8093,-0.5503,1.5783,112.2987,150.2446
299.7667,0.1411,0.8091,-0.5502,1.5525,112.2835,150.2697
299.7778,0.141,0.8091,-0.5501,1.5312,112.2827,150.2907
299.7889,0.141,0.8091,-0.5503,1.5256,112.273,150.3189
299.8,0.1408,0.8089,-0.5502,1.4965,112.2731,150.3362
299.8111,0.141,0.8088,-0.5504,1.4852,112.3072,150.3475
299.8222,0.1411,0.8088,-0.5505,1.4647,112.3329,150.3581
299.8333,0.1409,0.8085,-0.5504,1.4568,112.3582,150.373
299.8445,0.1408,0.8085,-0.5505,1.4596,112.3934,150.3939
299.8556,0.1408,0.8085,-0.5507,1.4564,112.4232,150.4198
299.8667,0.1409,0.8084,-0.5505,1.4408,112.4644,150.4512
299.8778,0.1405,0.8083,-0.5503,1.4165,112.5045,150.4995
299.8889,0.1406,0.8083,-0.5505,1.401,112.54700000000001,150.5331
299.9,0.1402,0.8081,-0.5505,1.3961,112.5898,150.5654
