time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.4556,0.0312,0.7854,-0.3216,306.2046,353.2284,3.3173
299.4667,0.0312,0.7855,-0.3214,306.1708,353.3269,3.3155
299.4778,0.0313,0.7855,-0.3209,306.124,353.3983,3.3336
299.4889,0.0315,0.7856,-0.3206,306.0921,353.4768,3.3315
299.5,0.0315,0.7859,-0.3204,306.1003,353.593,3.2844
299.5111,0.0316,0.7858,-0.32,306.1438,353.7225,3.2293
299.5222,0.0317,0.7861,-0.3197,306.1913,353.8587,3.1289999999999996
299.5334,0.0319,0.7863,-0.3194,306.2333,353.999,3.0244
299.5445,0.0319,0.7866,-0.319,306.3163,354.111,2.9478
299.5556,0.032,0.7868,-0.3184,306.3851,354.1942,2.8195
299.5667,0.0324,0.7872,-0.318,306.4277,354.284,2.6769
299.5778,0.0323,0.7875,-0.3176,306.4745,354.3672,2.5304
299.5889,0.0324,0.7878,-0.3173,306.4808,354.4933,2.3645
299.6,0.0324,0.7879999999999999,-0.317,306.4778,354.6108,2.2554
299.6111,0.0325,0.7881,-0.3167,306.4796,354.6961,2.1944
299.6222,0.0325,0.7884,-0.3167,306.4301,354.7032,2.2119999999999997
299.6333,0.0326,0.7886,-0.3164,306.4037,354.7325,2.1805
299.6444,0.0325,0.7889,-0.3163,306.3377,354.7089,2.1924
299.6555,0.0324,0.789,-0.3159,306.2651,354.6134,2.2875
299.6667,0.0325,0.7892,-0.3157,306.1838,354.5247,2.4009
299.6778,0.0323,0.7895,-0.3156,306.0856,354.3452,2.656
299.6889,0.0322,0.7897,-0.3155,306.0125,354.1694,2.8558
299.7,0.0321,0.7897,-0.3155,305.9723,354.0745,2.8965
299.7111,0.0319,0.7898,-0.3155,305.9274,354.0742,2.7846
299.7222,0.0318,0.7898,-0.3159,305.8975,354.083,2.7096
299.7333,0.0319,0.7901,-0.3161,305.8558,354.0602,2.7229
299.7444,0.0319,0.7901,-0.3163,305.8361,353.9991,2.7637
299.7556,0.0319,0.79,-0.3163,305.8152,353.9186,2.7775
299.7667,0.0318,0.79,-0.3165,305.8061,353.8528,2.786
299.7778,0.0316,0.79,-0.3166,305.8119,353.8182,2.7791
299.7889,0.0316,0.7899,-0.3167,305.8215,353.7784,2.7828
299.8,0.0315,0.7898,-0.3168,305.8322,353.7454,2.792
299.8111,0.0316,0.7896,-0.317,305.8822,353.6986,2.8122
299.8222,0.0316,0.7894,-0.317,305.9324,353.6428,2.8328
299.8333,0.0315,0.7892,-0.3171,305.9693,353.625,2.8249
