time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.5,-0.0308,0.7809,-0.2865,300.5885,11.0613,357.7205
571.5111,-0.0307,0.7807,-0.2873,300.5555,11.0387,357.6109
571.5222,-0.0305,0.7806,-0.2882,300.60400000000004,11.0672,357.3511
571.5333,-0.0303,0.7805,-0.2889,300.6082,11.1883,357.0639
571.5444,-0.0301,0.7802,-0.2897,300.6143,11.4201,356.7201
571.5555,-0.0302,0.7799,-0.2906,300.6964,11.7574,356.3975
571.5667,-0.0301,0.7797,-0.2915,300.7823,12.0875,356.1438
571.5778,-0.0303,0.7795,-0.2922,300.9442,12.5279,356.0864
571.5889,-0.0304,0.7793,-0.293,301.0078,12.9248,355.9577
571.6,-0.0305,0.7791,-0.2938,301.0585,13.3534,355.6802
571.6111,-0.0306,0.7789,-0.2945,301.1103,13.8058,355.3599
571.6223,-0.0304,0.7788,-0.2954,301.0947,14.2936,354.9264
571.6334,-0.0303,0.7785,-0.2961,301.0483,14.7434,354.4226
571.6445,-0.0301,0.7781,-0.2969,301.009,15.0801,353.9103
571.6556,-0.0299,0.7779,-0.2979,301.0133,15.3814,353.4096
571.6667,-0.0299,0.7778,-0.2989,301.0639,15.5653,353.1309
571.6778,-0.0299,0.7776,-0.2998,301.1061,15.8159,352.8286
571.6889,-0.0298,0.7774,-0.3008,301.1318,15.975,352.8191
571.7,-0.0297,0.777,-0.3017,301.1391,16.2382,352.67400000000004
571.7111,-0.0297,0.7767,-0.3025,301.124,16.532,352.5508
571.7222,-0.0297,0.7764,-0.3035,301.1058,16.8059,352.3942
571.7333,-0.0298,0.7762,-0.3044,301.0753,17.0496,352.144
571.7444,-0.0297,0.7758,-0.3053,301.0409,17.3011,351.7974
571.7556,-0.0296,0.7755,-0.3064,300.9499,17.675,351.1743
571.7667,-0.0295,0.775,-0.3075,300.8102,18.1345,350.5184
571.7778,-0.0293,0.7745,-0.3086,300.6422,18.5589,349.9251
571.7889,-0.0293,0.7739,-0.3096,300.4624,18.9573,349.3395
571.8,-0.028999999999999998,0.7733,-0.3106,300.2845,19.3593,348.7605
571.8111,-0.0289,0.7726,-0.3117,300.101,19.7931,348.1483
571.8223,-0.0288,0.7721,-0.3129,299.9248,20.3339,347.5005
571.8334,-0.028999999999999998,0.7716,-0.3137,299.7563,20.9163,346.8531
571.8445,-0.028999999999999998,0.7709,-0.3145,299.6024,21.5371,346.2198
571.8556,-0.028999999999999998,0.7703,-0.3153,299.4671,22.1172,345.6158
571.8667,-0.0288,0.7694,-0.3161,299.3385,22.6636,345.0398
571.8778,-0.0288,0.7686,-0.3168,299.3358,22.9367,344.7079
571.8889,-0.0288,0.7678,-0.3175,299.3328,23.1857,344.3599
571.9,-0.0285,0.7671,-0.3182,299.399,23.1874,344.1767
571.9111,-0.0282,0.7663,-0.319,299.4221,23.2924,343.9116
571.9222,-0.0279,0.7656,-0.3193,299.4719,23.4367,343.61
571.9333,-0.0279,0.7649,-0.3196,299.4853,23.6875,343.2484
571.9445,-0.0278,0.7642,-0.3194,299.5172,24.1552,342.7323
571.9556,-0.0278,0.7634,-0.3191,299.559,24.6393,342.1611
571.9667,-0.0279,0.7629,-0.3184,299.5802,25.4174,341.3228
571.9778,-0.0279,0.7626,-0.3179,299.6251,25.9441,340.718
571.9889,-0.027999999999999997,0.7623,-0.3173,299.6909,26.3439,340.1855
572.0,-0.0277,0.7619,-0.3167,299.7529,26.6672,339.63699999999994
572.0111,-0.0275,0.762,-0.3158,299.8087,26.7845,339.0646
572.0222,-0.0271,0.7624,-0.3148,299.8248,26.8107,338.5094
572.0333,-0.0269,0.763,-0.3134,299.812,26.813000000000002,338.0648
572.0444,-0.0266,0.7637,-0.3118,299.7822,26.8047,337.8528
572.0555,-0.0265,0.7641,-0.3101,299.7473,26.7539,337.7842
572.0667,-0.0261,0.765,-0.3076,299.6056,26.5546,338.0133
572.0778,-0.0257,0.7657,-0.3054,299.4943,26.5512,337.7943
572.0889,-0.0252,0.7667,-0.3029,299.3242,26.8224,336.9033
572.1,-0.0246,0.7678,-0.3001,299.0929,27.4263,335.2672
572.1111,-0.0238,0.7689,-0.2976,298.8209,28.104,333.5618
572.1223,-0.0228,0.7703,-0.295,298.4875,28.9209,331.4581
572.1334,-0.0219,0.7718,-0.2921,298.0443,29.51,329.9302
572.1445,-0.0208,0.7731,-0.2892,297.4496,29.9764,328.9655
572.1556,-0.0208,0.7731,-0.2892,297.4496,29.9764,328.9655
572.1667,-0.0195,0.7744,-0.2857,296.7659,30.588,328.1891
572.1778,-0.0173,0.7767,-0.2789,295.5385,32.7897,325.3958
572.1889,-0.0162,0.7777,-0.2751,295.045,34.5515,323.0063
572.2,-0.015,0.7787,-0.2717,294.67900000000003,36.5112,320.2591
572.2111,-0.013999999999999999,0.7798,-0.2683,294.6761,39.2333,316.2726
572.2222,-0.0129,0.7808,-0.2645,294.5063,41.4346,313.2196
572.2333,-0.0116,0.7813,-0.2607,294.2544,43.7223,310.168
572.2444,-0.0102,0.7816,-0.2569,293.8184,45.7274,307.5104
