time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
571.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
571.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
571.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
572.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.8223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.8334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
573.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.0333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.0444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.0555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.3111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.5333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.5444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.5555,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.8111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.8223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.8334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
574.8889,0.0636,0.7907,0.0533,2.4366,2.4366,2.4366
574.9,0.0642,0.7909999999999999,0.052000000000000005,2.9106,2.9106,2.9106
574.9111,0.0649,0.7914,0.0518,3.8481,3.8481,3.8481
574.9222,0.066,0.7916,0.0517,4.2128,4.2128,4.2128
574.9333,0.0669,0.7917,0.052000000000000005,4.5223,4.5223,4.5223
574.9445,0.0679,0.7917,0.052000000000000005,4.2446,4.2446,4.2446
574.9556,0.0686,0.7916,0.0522,4.2234,4.2234,4.2234
574.9667,0.0694,0.7915,0.052000000000000005,3.8331,3.8331,3.8331
574.9778,0.0703,0.7913,0.0516,3.5226,3.5226,3.5226
574.9889,0.0714,0.7913,0.0512,3.5681,3.5681,3.5681
575.0,0.0729,0.7913,0.0509,3.6533,3.6533,3.6533
575.0111,0.0744,0.7913,0.0506,3.6803,3.6803,3.6803
575.0222,0.076,0.7914,0.0504,3.8598,3.8598,3.8598
575.0333,0.0778,0.7913,0.0502,3.8228,3.8228,3.8228
575.0444,0.0797,0.7914,0.05,3.8839,3.8839,3.8839
575.0555,0.0815,0.7913,0.0499,3.8252,3.8252,3.8252
575.0667,0.0834,0.7913,0.0496,3.6261,3.6261,3.6261
575.0778,0.0851,0.7914,0.0492,3.4451,3.4451,3.4451
575.0889,0.0869,0.7915,0.0491,3.5552,3.5552,3.5552
575.1,0.08900000000000001,0.7918,0.0489,3.445,3.445,3.445
575.1111,0.0913,0.7919,0.0486,3.3185,3.3185,3.3185
575.1223,0.0936,0.792,0.0483,3.3108,3.3108,3.3108
575.1334,0.096,0.7921,0.048,3.2862,3.2862,3.2862
575.1445,0.0986,0.7921,0.0477,3.352,3.352,3.352
575.1556,0.1012,0.7921,0.0474,3.2489,3.2489,3.2489
575.1667,0.1039,0.792,0.0469,3.1039999999999996,3.1039999999999996,3.1039999999999996
575.1778,0.1065,0.792,0.0462,3.1180000000000003,3.1180000000000003,3.1180000000000003
575.1889,0.1092,0.7919,0.0456,3.2878,3.2878,3.2878
575.2,0.1119,0.7919,0.045,3.3691,3.3691,3.3691
575.2111,0.1145,0.7918,0.0445,3.4144,3.4144,3.4144
575.2222,0.1169,0.7917,0.0439,3.3819999999999997,3.3819999999999997,3.3819999999999997
575.2333,0.1195,0.7916,0.0434,3.4204,3.4204,3.4204
575.2444,0.1222,0.7915,0.0429,3.5158,3.5158,3.5158
575.2556,0.125,0.7913,0.0423,3.6210000000000004,3.6210000000000004,3.6210000000000004
575.2667,0.1278,0.7911,0.0415,3.6266,3.6266,3.6266
575.2778,0.1308,0.7909999999999999,0.0407,3.7961,3.7961,3.7961
575.2889,0.1336,0.7909999999999999,0.04,3.8568,3.8568,3.8568
575.3,0.1361,0.7909999999999999,0.0393,3.8586,3.8586,3.8586
575.3111,0.1385,0.7909,0.0387,3.9614,3.9614,3.9614
575.3223,0.1411,0.7907,0.0379,3.8965,3.8965,3.8965
575.3334,0.1437,0.7905,0.0372,3.8585,3.8585,3.8585
575.3445,0.1462,0.7903,0.0364,3.7479,3.7479,3.7479
575.3556,0.1488,0.7901,0.0356,3.5625,3.5625,3.5625
575.3667,0.151,0.7904,0.0347,3.4588,3.4588,3.4588
575.3778,0.1535,0.7897,0.0342,3.7291,3.7291,3.7291
575.3889,0.1555,0.7902,0.0331,3.2939999999999996,3.2939999999999996,3.2939999999999996
575.4,0.1574,0.7902,0.0323,3.5174,3.5174,3.5174
575.4111,0.1594,0.7902,0.0315,3.6427,3.6427,3.6427
575.4222,0.1615,0.7902,0.0308,3.7032,3.7032,3.7032
575.4333,0.1636,0.7902,0.0301,3.7648,3.7648,3.7648
575.4445,0.1657,0.7903,0.0294,3.8695,3.8695,3.8695
575.4556,0.1677,0.7904,0.0289,3.986,3.986,3.986
575.4667,0.1705,0.7895,0.0286,4.2443,4.2443,4.2443
575.4778,0.1721,0.7901,0.0276,3.5261,3.5261,3.5261
575.4889,0.1737,0.7904,0.027000000000000003,3.9881,3.9881,3.9881
575.5,0.1762,0.7895,0.0266,4.3249,4.3249,4.3249
575.5111,0.1774,0.7902,0.0257,3.6529,3.6529,3.6529
575.5222,0.1786,0.7905,0.0253,4.212,4.212,4.212
575.5333,0.1798,0.7902,0.0248,4.1248,4.1248,4.1248
575.5444,0.1808,0.7902,0.0244,4.128,4.128,4.128
575.5555,0.1816,0.7902,0.024,4.0573,4.0573,4.0573
575.5667,0.1824,0.7902,0.0238,4.0209,4.0209,4.0209
575.5778,0.1831,0.7901,0.0236,3.99,3.99,3.99
575.5889,0.1837,0.7901,0.0235,3.8955,3.8955,3.8955
575.6,0.1841,0.7901,0.0232,3.909,3.909,3.909
575.6111,0.1846,0.7902,0.0228,4.0143,4.0143,4.0143
575.6223,0.185,0.7902,0.0223,4.1222,4.1222,4.1222
575.6334,0.1853,0.7902,0.0218,4.3184,4.3184,4.3184
575.6445,0.1854,0.7902,0.0213,4.522,4.522,4.522
575.6556,0.1844,0.7916,0.02,3.1910000000000003,3.1910000000000003,3.1910000000000003
575.6667,0.1836,0.7914,0.0189,1.964,1.964,1.964
575.6778,0.1826,0.7908,0.0179,0.8854,0.8854,0.8854
575.6889,0.1817,0.7901,0.0175,0.2885,0.2885,0.2885
575.7,0.1811,0.7901,0.0175,0.1195,0.1195,0.1195
575.7111,0.1808,0.7901,0.0176,0.1837,0.1837,0.1837
575.7222,0.1808,0.7901,0.0177,0.2348,0.2348,0.2348
575.7333,0.18100000000000002,0.7901,0.0177,0.2162,0.2162,0.2162
575.7444,0.1811,0.7901,0.0176,0.1577,0.1577,0.1577
