time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1062.1889999999999,-0.1363,0.715,-0.5522,13.3026,215.66,187.255
1062.2,-0.1364,0.715,-0.5523,13.2871,215.5959,187.2509
1062.211,-0.1364,0.715,-0.5525,13.2765,215.5288,187.25099999999998
1062.222,-0.1366,0.7151,-0.5525,13.2613,215.4313,187.2719
1062.233,-0.1366,0.7151,-0.5525,13.2236,215.3524,187.2645
1062.245,-0.1364,0.7152,-0.5526,13.1911,215.28400000000002,187.2696
1062.256,-0.1364,0.7152,-0.5527,13.1906,215.2169,187.2579
1062.267,-0.1364,0.7152,-0.5529,13.1675,215.1482,187.2388
1062.278,-0.1364,0.7152,-0.5529999999999999,13.1523,215.0786,187.2157
1062.289,-0.1365,0.7153,-0.5531,13.1441,214.9983,187.1836
1062.3,-0.1365,0.7153,-0.5532,13.1402,214.9133,187.1585
1062.3110000000001,-0.1365,0.7151,-0.5531,13.1379,214.8389,187.1461
1062.322,-0.1367,0.7153,-0.5531,13.1473,214.7831,187.1248
1062.333,-0.1367,0.7152,-0.5531,13.1628,214.7417,187.112
1062.344,-0.1368,0.7152,-0.5532,13.1757,214.7091,187.1046
1062.356,-0.1367,0.7151,-0.5532,13.1759,214.6853,187.0877
1062.367,-0.1367,0.715,-0.5532,13.1629,214.6671,187.0749
1062.378,-0.1368,0.715,-0.5533,13.1495,214.6422,187.0573
1062.389,-0.1368,0.715,-0.5533,13.1062,214.6158,187.0338
1062.4,-0.1367,0.715,-0.5533,13.0643,214.5947,187.0056
1062.411,-0.1367,0.715,-0.5534,13.0353,214.5585,186.9655
1062.422,-0.1366,0.715,-0.5535,13.0328,214.5109,186.9378
1062.433,-0.1367,0.715,-0.5536,13.0314,214.4747,186.9152
1062.444,-0.1367,0.7149,-0.5535,13.0379,214.4378,186.8951
1062.4560000000001,-0.1369,0.715,-0.5535,13.0349,214.4066,186.8808
1062.4669999999999,-0.1368,0.715,-0.5535,13.0283,214.3884,186.8754
1062.478,-0.1368,0.715,-0.5534,13.0304,214.3676,186.8629
1062.489,-0.1368,0.7149,-0.5534,13.0197,214.3594,186.8517
1062.5,-0.1368,0.7149,-0.5533,13.0027,214.3476,186.8407
1062.511,-0.1368,0.7149,-0.5534,12.9928,214.3394,186.8367
1062.522,-0.1369,0.7149,-0.5534,12.9822,214.3417,186.8363
1062.5330000000001,-0.13699999999999998,0.7149,-0.5534,12.9666,214.3502,186.8394
1062.5439999999999,-0.13699999999999998,0.7149,-0.5534,12.9573,214.3537,186.8413
1062.556,-0.1371,0.715,-0.5534,12.9448,214.3559,186.852
1062.567,-0.1371,0.7151,-0.5534,12.9237,214.3576,186.8591
1062.578,-0.1371,0.7151,-0.5534,12.9115,214.3371,186.8627
1062.589,-0.13699999999999998,0.715,-0.5534,12.9126,214.3131,186.8669
1062.6,-0.13699999999999998,0.715,-0.5534,12.9055,214.2894,186.8735
1062.611,-0.13699999999999998,0.715,-0.5535,12.9106,214.2689,186.8732
1062.622,-0.13699999999999998,0.715,-0.5535,12.9085,214.2458,186.8764
1062.633,-0.13699999999999998,0.7149,-0.5534,12.9031,214.2316,186.87
1062.644,-0.13699999999999998,0.7149,-0.5534,12.8906,214.2186,186.8612
1062.656,-0.1371,0.7149,-0.5535,12.8849,214.1962,186.8502
