time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1062.567,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.578,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.589,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.6,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.611,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.622,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.633,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.644,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.656,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.667,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.678,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.6889999999999,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.7,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.711,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.722,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.733,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.745,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.756,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.767,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.778,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.789,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.8,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.8110000000001,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.822,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.833,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.844,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.856,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.867,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.878,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.889,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.9,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.911,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.922,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.933,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.944,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.9560000000001,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.9669999999999,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.978,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1062.989,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.0,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.011,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.022,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.0330000000001,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.0439999999999,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.056,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.067,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.078,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.089,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.1,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.111,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.122,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.133,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.144,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.156,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.167,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.178,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.1889999999999,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.2,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.211,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.222,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.233,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.245,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.256,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.267,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.278,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.289,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.3,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.3110000000001,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.322,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.333,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.344,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.356,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.367,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.378,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.389,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.4,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.411,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.422,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.433,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.444,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.4560000000001,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.4669999999999,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.478,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.489,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.5,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.511,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.522,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.5330000000001,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.5439999999999,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.556,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.567,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.578,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.589,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.6,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.611,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.622,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.633,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.644,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.656,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.667,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.678,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.6889999999999,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.7,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.711,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.722,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.733,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.745,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.756,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.767,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.778,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.789,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.8,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.8110000000001,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.822,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.833,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.844,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.856,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.867,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.878,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.889,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.9,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.911,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.922,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.933,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.944,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.9560000000001,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.9669999999999,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.978,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1063.989,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.0,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.011,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.022,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.0330000000001,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.0439999999999,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.056,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.067,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.078,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.089,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.1,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.111,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.122,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.133,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.144,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.156,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.167,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.178,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.1889999999999,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.2,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.211,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.222,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.233,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.245,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.256,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.267,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.278,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.289,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.3,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.3110000000001,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.322,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.333,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.344,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.356,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.367,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.378,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.389,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.4,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.411,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.422,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.433,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.444,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.4560000000001,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.4669999999999,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.478,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.489,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.5,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.511,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.522,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.5330000000001,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.5439999999999,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.556,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.567,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.578,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.589,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.6,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.611,0.1325,0.79,-0.175,-0.0022,-0.0022,-0.0022
1064.622,0.1321,0.7911,-0.1751,1.0659,1.0659,1.0659
1064.633,0.1311,0.7916,-0.1748,1.7958,1.7958,1.7958
1064.645,0.1303,0.7918,-0.1747,1.964,1.964,1.964
1064.656,0.1294,0.7918,-0.174,2.7417,2.7417,2.7417
1064.667,0.1283,0.7918,-0.1735,2.7252,2.7252,2.7252
1064.678,0.1269,0.7909999999999999,-0.17300000000000001,2.7954,2.7954,2.7954
1064.6889999999999,0.1259,0.7907,-0.1731,2.6148,2.6148,2.6148
1064.7,0.1249,0.7906,-0.1726,2.8975,2.8975,2.8975
1064.711,0.1237,0.7906,-0.1723,2.668,2.668,2.668
1064.722,0.1227,0.7905,-0.172,2.677,2.677,2.677
1064.733,0.1216,0.7905,-0.172,2.5914,2.5914,2.5914
1064.745,0.1204,0.7904,-0.1719,2.6867,2.6867,2.6867
1064.756,0.1193,0.7902,-0.1716,2.7684,2.7684,2.7684
1064.767,0.1181,0.7902,-0.1715,2.6672,2.6672,2.6672
1064.778,0.1169,0.7902,-0.1715,2.544,2.544,2.544
1064.789,0.1155,0.7902,-0.1715,2.5523,2.5523,2.5523
1064.8,0.1141,0.7901,-0.1715,2.6108,2.6108,2.6108
1064.8110000000001,0.1127,0.7901,-0.1715,2.68,2.68,2.68
1064.822,0.1112,0.7901,-0.1715,2.7626,2.7626,2.7626
1064.833,0.1097,0.7901,-0.1714,2.7934,2.7934,2.7934
1064.844,0.1082,0.7901,-0.1715,2.7452,2.7452,2.7452
1064.856,0.1065,0.7902,-0.1715,2.6489999999999996,2.6489999999999996,2.6489999999999996
1064.867,0.1047,0.7902,-0.1715,2.6663,2.6663,2.6663
1064.878,0.1028,0.7902,-0.1715,2.5682,2.5682,2.5682
1064.889,0.1007,0.7904,-0.1715,2.3585,2.3585,2.3585
1064.9,0.0983,0.7904,-0.1713,2.295,2.295,2.295
1064.911,0.0947,0.7918,-0.1697,3.2554,3.2554,3.2554
1064.922,0.0917,0.7903,-0.1687,2.4028,2.4028,2.4028
1064.933,0.0891,0.7913,-0.1679,2.0667,2.0667,2.0667
1064.944,0.087,0.7903,-0.1678,1.4672,1.4672,1.4672
1064.9560000000001,0.0843,0.7913,-0.1672,1.7864,1.7864,1.7864
1064.9669999999999,0.08199999999999999,0.7903,-0.1672,1.504,1.504,1.504
1064.978,0.0792,0.7913,-0.1666,1.912,1.912,1.912
1064.989,0.0768,0.7903,-0.1664,1.6834,1.6834,1.6834
1065.0,0.0738,0.7914,-0.1656,2.2313,2.2313,2.2313
1065.011,0.0709,0.7903,-0.1651,2.0729,2.0729,2.0729
1065.022,0.0678,0.7915,-0.1643,2.4795,2.4795,2.4795
1065.0330000000001,0.0648,0.7903,-0.1637,2.363,2.363,2.363
1065.0439999999999,0.0625,0.7908,-0.1643,1.5521,1.5521,1.5521
1065.056,0.0598,0.7902,-0.1636,2.9939,2.9939,2.9939
1065.067,0.0572,0.7906,-0.1635,2.6605,2.6605,2.6605
1065.078,0.0542,0.7902,-0.1626,3.6124,3.6124,3.6124
1065.089,0.0516,0.7901,-0.162,3.3261,3.3261,3.3261
1065.1,0.0488,0.7901,-0.1612,3.5748,3.5748,3.5748
1065.111,0.046,0.7901,-0.1603,3.7588,3.7588,3.7588
1065.122,0.0432,0.7901,-0.1593,3.8889,3.8889,3.8889
1065.133,0.0403,0.7901,-0.1583,4.0324,4.0324,4.0324
1065.145,0.0375,0.7901,-0.1572,4.0768,4.0768,4.0768
1065.156,0.0346,0.7901,-0.1561,4.1745,4.1745,4.1745
1065.167,0.0317,0.7901,-0.1549,4.3269,4.3269,4.3269
1065.178,0.028999999999999998,0.7901,-0.1537,4.4729,4.4729,4.4729
1065.1889999999999,0.0262,0.79,-0.1525,4.6338,4.6338,4.6338
1065.2,0.0235,0.79,-0.1513,4.8197,4.8197,4.8197
1065.211,0.0208,0.79,-0.1501,4.8938,4.8938,4.8938
1065.222,0.0182,0.79,-0.1489,4.9226,4.9226,4.9226
1065.233,0.0156,0.79,-0.1476,4.9847,4.9847,4.9847
1065.245,0.013000000000000001,0.79,-0.1462,5.0127,5.0127,5.0127
1065.256,0.0106,0.79,-0.1448,4.9942,4.9942,4.9942
1065.267,0.0082,0.79,-0.1434,4.9778,4.9778,4.9778
1065.278,0.0059,0.7903,-0.1419,5.1085,5.1085,5.1085
1065.289,0.0034,0.7901,-0.1406,5.0491,5.0491,5.0491
1065.3,0.0014,0.79,-0.1393,4.7771,4.7771,4.7771
1065.3110000000001,-0.0005,0.79,-0.138,4.6947,4.6947,4.6947
1065.322,-0.0024,0.79,-0.1367,4.5746,4.5746,4.5746
1065.333,-0.0042,0.79,-0.1353,4.3639,4.3639,4.3639
1065.344,-0.0059,0.79,-0.1339,4.1431,4.1431,4.1431
1065.356,-0.0076,0.7903,-0.1324,4.0157,4.0157,4.0157
1065.367,-0.0094,0.7904,-0.131,3.7937,3.7937,3.7937
1065.378,-0.0128,0.7917,-0.1291,4.3148,4.3148,4.3148
1065.389,-0.0149,0.7903,-0.1277,3.4818,3.4818,3.4818
1065.4,-0.0166,0.7912,-0.1263,3.1866,3.1866,3.1866
1065.411,-0.0174,0.7902,-0.1251,2.6813,2.6813,2.6813
1065.422,-0.0186,0.7911,-0.1236,2.9739999999999998,2.9739999999999998,2.9739999999999998
1065.433,-0.0192,0.7903,-0.1224,2.5287,2.5287,2.5287
1065.444,-0.0205,0.7911,-0.1207,2.9687,2.9687,2.9687
1065.4560000000001,-0.0212,0.7906,-0.1191,2.5318,2.5318,2.5318
1065.4669999999999,-0.0228,0.7909999999999999,-0.1174,2.7478,2.7478,2.7478
1065.478,-0.0242,0.7909999999999999,-0.1159,2.4965,2.4965,2.4965
1065.489,-0.0253,0.7909,-0.1145,2.3141,2.3141,2.3141
1065.5,-0.026000000000000002,0.7908,-0.1132,2.215,2.215,2.215
1065.511,-0.0266,0.7907,-0.1119,2.2086,2.2086,2.2086
1065.522,-0.0271,0.7906,-0.1105,2.1634,2.1634,2.1634
1065.5330000000001,-0.0275,0.7905,-0.1091,2.1701,2.1701,2.1701
1065.5439999999999,-0.0278,0.7901,-0.1082,1.5684,1.5684,1.5684
1065.556,-0.0284,0.7901,-0.1067,1.9526,1.9526,1.9526
1065.567,-0.0291,0.7901,-0.1052,1.9942,1.9942,1.9942
1065.578,-0.0296,0.79,-0.1039,1.9122,1.9122,1.9122
1065.589,-0.03,0.7899,-0.1027,1.8908,1.8908,1.8908
1065.6,-0.0303,0.7898,-0.1015,1.8717,1.8717,1.8717
1065.611,-0.0306,0.7899,-0.1007,1.5815,1.5815,1.5815
1065.622,-0.031,0.7899,-0.1,1.578,1.578,1.578
1065.633,-0.0313,0.7899,-0.0986,2.0269,2.0269,2.0269
1065.645,-0.0316,0.7899,-0.0976,1.6943,1.6943,1.6943
1065.656,-0.032,0.7899,-0.0966,1.5948,1.5948,1.5948
1065.667,-0.0326,0.7899,-0.0954,1.7034,1.7034,1.7034
1065.678,-0.0334,0.7899,-0.0941,1.7566,1.7566,1.7566
1065.6889999999999,-0.0342,0.7898,-0.0929,1.8253,1.8253,1.8253
1065.7,-0.0348,0.7899,-0.0917,2.0067,2.0067,2.0067
1065.711,-0.0354,0.7901,-0.0906,2.1902,2.1902,2.1902
1065.722,-0.0362,0.7904,-0.0894,2.4882,2.4882,2.4882
1065.733,-0.037000000000000005,0.7906,-0.0883,2.6723,2.6723,2.6723
1065.745,-0.0381,0.7908,-0.0871,2.8251,2.8251,2.8251
1065.756,-0.0392,0.7908,-0.086,2.9323,2.9323,2.9323
1065.767,-0.0404,0.7909,-0.0848,3.0344,3.0344,3.0344
1065.778,-0.0416,0.7909,-0.0836,3.2016,3.2016,3.2016
1065.789,-0.0431,0.7911,-0.0825,3.6471,3.6471,3.6471
1065.8,-0.0435,0.7898,-0.0813,3.5142,3.5142,3.5142
1065.8110000000001,-0.0448,0.7908,-0.0806,3.6276,3.6276,3.6276
1065.822,-0.0453,0.7898,-0.0795,3.7503,3.7503,3.7503
1065.833,-0.0468,0.7909,-0.0787,3.9636,3.9636,3.9636
1065.844,-0.0474,0.7898,-0.0775,4.0018,4.0018,4.0018
1065.856,-0.049,0.7909,-0.0767,4.0666,4.0666,4.0666
1065.867,-0.0497,0.7898,-0.0756,4.1859,4.1859,4.1859
1065.878,-0.0512,0.7909,-0.075,4.2724,4.2724,4.2724
1065.889,-0.0517,0.7898,-0.0742,4.3195,4.3195,4.3195
1065.9,-0.0527,0.7909,-0.0741,4.1278,4.1278,4.1278
1065.911,-0.0528,0.7897,-0.0734,4.5859,4.5859,4.5859
1065.922,-0.0532,0.7909,-0.0736,4.5424,4.5424,4.5424
1065.933,-0.0529,0.7914,-0.0746,3.9191,3.9191,3.9191
1065.944,-0.0524,0.7912,-0.0754,2.9767,2.9767,2.9767
1065.9560000000001,-0.0517,0.7908,-0.0764,1.7908,1.7908,1.7908
1065.9669999999999,-0.0508,0.7902,-0.0775,0.4834,0.4834,0.4834
1065.978,-0.0503,0.7901,-0.0782,359.6722,359.6722,359.6722
1065.989,-0.0501,0.7903,-0.0786,359.2431,359.2431,359.2431
1066.0,-0.05,0.7904,-0.0787,359.1183,359.1183,359.1183
1066.011,-0.0501,0.7903,-0.0786,359.2908,359.2908,359.2908
1066.022,-0.0503,0.7901,-0.0782,359.6925,359.6925,359.6925
1066.0330000000001,-0.0505,0.79,-0.0779,0.0128,0.0128,0.0128
1066.0439999999999,-0.0506,0.79,-0.0778,0.1414,0.1414,0.1414
1066.056,-0.0506,0.79,-0.0778,0.127,0.127,0.127
1066.067,-0.0505,0.79,-0.0779,0.0584,0.0584,0.0584
1066.078,-0.0505,0.79,-0.0779,0.0006,0.0006,0.0006
1066.089,-0.0505,0.79,-0.0779,359.9763,359.9763,359.9763
1066.1,-0.0505,0.79,-0.0779,359.9773,359.9773,359.9773
1066.111,-0.0505,0.79,-0.0779,359.9875,359.9875,359.9875
1066.122,-0.0505,0.79,-0.0779,-0.0036,-0.0036,-0.0036
1066.133,-0.0505,0.79,-0.0779,0.0004,0.0004,0.0004
1066.145,-0.0505,0.79,-0.0779,0.0006,0.0006,0.0006
1066.156,-0.0505,0.79,-0.0779,-0.0007,-0.0007,-0.0007
1066.167,-0.0505,0.79,-0.0779,-0.002,-0.002,-0.002
1066.178,-0.0505,0.79,-0.0779,-0.0026,-0.0026,-0.0026
1066.1889999999999,-0.0505,0.79,-0.0779,-0.0026,-0.0026,-0.0026
1066.2,-0.0505,0.79,-0.0779,-0.0024,-0.0024,-0.0024
1066.211,-0.0505,0.79,-0.0779,-0.0023,-0.0023,-0.0023
1066.222,-0.0505,0.79,-0.0779,-0.0022,-0.0022,-0.0022
1066.233,-0.0505,0.79,-0.0779,-0.0022,-0.0022,-0.0022
1066.245,-0.0505,0.79,-0.0779,-0.0022,-0.0022,-0.0022
1066.256,-0.0505,0.79,-0.0779,-0.0022,-0.0022,-0.0022
1066.267,-0.0505,0.79,-0.0779,-0.0023,-0.0023,-0.0023
