time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1062.1889999999999,-0.0774,0.7425,-0.2495,297.2728,325.0286,26.7599
1062.2,-0.0773,0.7425,-0.2497,297.8883,325.1713,26.6776
1062.211,-0.0772,0.7425,-0.2498,298.0456,325.1274,26.8062
1062.222,-0.0771,0.7425,-0.25,297.915,325.0996,26.9141
1062.233,-0.0771,0.7425,-0.25,298.3496,325.7643,26.1569
1062.245,-0.0769,0.7425,-0.2502,297.8362,326.0824,25.7948
1062.256,-0.0767,0.7425,-0.2503,297.684,326.5569,25.2939
1062.267,-0.0766,0.7425,-0.2505,297.5458,326.0465,25.9871
1062.278,-0.0765,0.7425,-0.2507,297.8921,325.8039,26.3462
1062.289,-0.0764,0.7425,-0.251,297.7547,325.5927,26.6935
1062.3,-0.0763,0.7425,-0.2511,297.9073,326.0585,26.191
1062.3110000000001,-0.0763,0.7425,-0.2511,298.5025,327.0252,25.0766
1062.322,-0.0763,0.7425,-0.2511,298.9354,326.328,25.8119
1062.333,-0.0763,0.7425,-0.2512,298.2542,326.2741,25.9072
1062.344,-0.0761,0.7425,-0.2514,297.9428,327.1409,24.9969
1062.356,-0.076,0.7425,-0.2515,297.8202,327.5536,24.5914
1062.367,-0.0758,0.7425,-0.2515,298.3266,328.1914,23.9474
1062.378,-0.0757,0.7425,-0.2515,298.8766,327.6864,24.5977
1062.389,-0.0756,0.7425,-0.2516,298.6195,327.5578,24.7925
1062.4,-0.0754,0.7425,-0.2516,298.6674,327.9796,24.3774
1062.411,-0.0752,0.7425,-0.2517,298.3014,328.56800000000004,23.7618
1062.422,-0.075,0.7425,-0.2519,297.9799,327.5744,24.9314
1062.433,-0.0748,0.7425,-0.252,298.4359,327.9299,24.5474
1062.444,-0.0747,0.7425,-0.2521,298.6966,328.3618,24.0811
1062.4560000000001,-0.0746,0.7425,-0.2521,298.9721,328.2581,24.2537
1062.4669999999999,-0.0744,0.7425,-0.2521,298.9202,328.9632,23.5802
1062.478,-0.0741,0.7425,-0.2522,298.4227,329.6812,22.8685
1062.489,-0.0737,0.7425,-0.2522,298.4876,331.084,21.3503
1062.5,-0.0734,0.7425,-0.2522,299.0732,330.5643,22.0153
1062.511,-0.0733,0.7425,-0.2522,298.9722,329.0333,23.8641
1062.522,-0.0732,0.7425,-0.2523,298.9468,328.8138,24.1513
1062.5330000000001,-0.073,0.7425,-0.2524,298.9453,329.4876,23.439
1062.5439999999999,-0.0728,0.7425,-0.2525,298.6388,330.3084,22.5567
1062.556,-0.0725,0.7425,-0.2525,298.847,330.1839,22.7635
1062.567,-0.0723,0.7425,-0.2527,298.5379,329.9283,23.1261
1062.578,-0.0721,0.7425,-0.2528,298.8706,330.3964,22.6631
1062.589,-0.0718,0.7425,-0.2528,298.6229,330.9652,22.0735
1062.6,-0.0716,0.7425,-0.2529,298.8491,331.0751,22.0122
1062.611,-0.0713,0.7425,-0.2529,298.8336,330.95300000000003,22.1767
1062.622,-0.0711,0.7425,-0.2531,298.6122,330.5558,22.6489
1062.633,-0.0709,0.7425,-0.2531,298.6489,331.1354,22.0246
1062.644,-0.0706,0.7425,-0.2532,298.5779,331.3647,21.8448
1062.656,-0.0703,0.7425,-0.2533,298.8004,331.2639,22.1601
1062.667,-0.0701,0.7425,-0.2534,298.7061,331.6971,21.7892
1062.678,-0.0697,0.7425,-0.2536,298.4704,332.6159,20.8097
1062.6889999999999,-0.0692,0.7425,-0.2537,298.3145,333.2627,20.1278
1062.7,-0.0688,0.7425,-0.2538,298.5342,333.7423,19.6422
1062.711,-0.0683,0.7425,-0.2539,298.4269,333.5224,20.0125
1062.722,-0.0679,0.7425,-0.254,298.4963,333.7515,19.8519
1062.733,-0.0672,0.7425,-0.2542,298.1722,335.2264,18.2961
1062.745,-0.0665,0.7425,-0.2543,298.3951,336.2686,17.2323
1062.756,-0.0656,0.7425,-0.2544,297.7368,337.7112,15.8042
1062.767,-0.0644,0.7425,-0.2546,297.7062,340.1252,13.3046
1062.778,-0.0632,0.7425,-0.2548,297.5459,340.8422,12.8371
1062.789,-0.0619,0.7425,-0.255,297.5584,341.0541,12.9934
1062.8,-0.0606,0.7425,-0.2554,296.7491,341.6939,12.6496
1062.8110000000001,-0.0591,0.7425,-0.2557,296.9175,344.3872,9.95
1062.822,-0.0577,0.7425,-0.2559,297.4639,344.80400000000003,9.8185
1062.833,-0.0561,0.7425,-0.2561,297.7385,347.3704,7.4002
1062.844,-0.0545,0.7425,-0.2563,297.4649,347.3528,8.001
1062.856,-0.0527,0.7425,-0.2567,297.062,350.1814,5.4424
1062.867,-0.051,0.7425,-0.2568,297.9373,350.8913,5.1401
1062.878,-0.0493,0.7425,-0.257,297.7658,351.0495,5.4771
1062.889,-0.0477,0.7425,-0.2572,298.068,351.2333,5.6902
1062.9,-0.046,0.7425,-0.2574,297.8394,353.4832,3.5885
1062.911,-0.0444,0.7425,-0.2577,297.3593,352.9569,4.6037
1062.922,-0.0426,0.7425,-0.2581,297.2741,354.5696,3.199
1062.933,-0.0409,0.7425,-0.2584,297.2399,354.7461,3.4237
1062.944,-0.0392,0.7425,-0.2589,297.2612,355.0574,3.4887
1062.9560000000001,-0.0375,0.7425,-0.2592,297.9216,354.9955,3.8424
1062.9669999999999,-0.0359,0.7425,-0.2594,298.4509,355.1434,3.9971
1062.978,-0.0343,0.7425,-0.2596,298.5392,356.0278,3.3764
1062.989,-0.0326,0.7425,-0.2598,298.6748,356.8995,2.7803
1063.0,-0.031,0.7425,-0.26,299.0314,357.663,2.3127
1063.011,-0.0293,0.7425,-0.2601,299.2991,358.7863,1.4534
1063.022,-0.0275,0.7425,-0.26,300.4277,359.9732,0.5255
1063.0330000000001,-0.0257,0.7425,-0.26,300.5823,1.2851,359.5058
1063.0439999999999,-0.0237,0.7425,-0.2598,301.529,3.701,357.1627
1063.056,-0.0216,0.7425,-0.2598,301.2032,4.9285,356.3069
1063.067,-0.0196,0.7425,-0.2599,300.7531,5.3398,356.4256
1063.078,-0.0175,0.7425,-0.2599,301.1019,6.9077,355.0723
