start_time,end_time,dominant_object,non_dominant_object,interaction_type
1064.606,1065.913,Hand,FailOnTouchObstacleShort-1,PickedUp
1065.8,1066.0,Hand,FailOnTouchObstacleMed,LeftGate
1065.8,1066.0,Hand,FailOnTouchObstacleMed-1,RightGate
1065.856,1065.978,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1065.856,1065.978,HandToWrist,FailOnTouchObstacleMed,LeftGate
1066.695,1067.711,Hand,FailOnTouchObstacleMed,PickedUp
1066.933,1068.567,Hand,FailOnTouchObstacleMed-1,RightGate
1067.089,1068.656,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1068.489,1068.5,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.511,1068.522,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.5330000000001,1068.5439999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.556,1068.567,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.578,1068.589,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.6,1068.622,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.633,1068.656,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.667,1068.6889999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.7,1068.722,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.733,1068.756,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.767,1068.789,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.8,1068.822,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.833,1068.844,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.856,1068.867,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1068.878,1069.0,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.011,1069.022,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.0330000000001,1069.0439999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.056,1069.078,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.089,1069.111,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.122,1069.145,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.156,1069.178,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.1889999999999,1069.211,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.222,1069.245,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.256,1069.278,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.289,1069.3110000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.322,1069.344,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.356,1069.378,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.389,1069.411,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.422,1069.444,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.4560000000001,1069.478,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.489,1069.511,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.522,1069.5439999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.556,1069.578,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.589,1069.622,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.599,1072.4589999999998,Hand,FailOnTouchObstacleShort,PickedUp
1069.633,1069.667,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.678,1069.711,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.722,1069.756,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.767,1069.789,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.8,1069.822,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.833,1069.856,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.867,1069.889,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.9,1069.922,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.933,1069.9560000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1069.9669999999999,1069.989,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.0,1070.011,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.022,1070.0330000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.0439999999999,1070.056,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.067,1070.078,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.089,1070.1,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.111,1070.122,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.133,1070.145,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.156,1070.167,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.178,1070.1889999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.2,1070.211,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.222,1070.233,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.245,1070.256,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.256,1070.678,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1070.267,1070.278,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.289,1070.3,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.3110000000001,1070.322,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.322,1070.7,Hand,FailOnTouchObstacleMed-1,RightGate
1070.333,1070.344,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.356,1070.367,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.378,1070.389,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.4,1070.411,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.422,1070.433,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.444,1070.4560000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.4669999999999,1070.478,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.489,1070.5,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1070.511,1070.522,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.133,1073.0,Hand,FailOnTouchObstacleMed-1,RightGate
1071.178,1072.989,HandToWrist,FailOnTouchObstacleMed-1,RightGate
1071.489,1071.5,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.511,1071.522,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.5330000000001,1071.5439999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.556,1071.567,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.578,1071.589,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.6,1071.611,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.622,1071.633,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.645,1071.656,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.667,1071.678,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.6889999999999,1071.7,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.711,1071.722,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.733,1071.745,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.756,1071.767,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.778,1071.789,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.8,1071.8110000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.822,1071.833,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.844,1071.856,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.867,1071.878,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.889,1071.9,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.911,1071.922,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.933,1071.944,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.9560000000001,1071.9669999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1071.978,1071.989,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.0,1072.011,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.022,1072.0330000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.0439999999999,1072.056,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.067,1072.089,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.1,1072.122,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.133,1072.156,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.167,1072.1889999999999,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.2,1072.222,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.233,1072.256,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.267,1072.289,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.3,1072.322,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.333,1072.356,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.367,1072.389,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.4,1072.422,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.433,1072.4560000000001,WristToElbow,FailOnTouchObstacleMed-1,RightGate
1072.4669999999999,1072.489,WristToElbow,FailOnTouchObstacleMed-1,RightGate
