time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
368.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
368.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
369.4778,0.0529,0.7902,0.055,359.94,359.94,359.94
369.4889,0.0534,0.7903,0.055,359.9149,359.9149,359.9149
369.5,0.054000000000000006,0.7906,0.0548,359.7614,359.7614,359.7614
369.5111,0.0546,0.7909,0.0546,359.4553,359.4553,359.4553
369.5222,0.0553,0.7912,0.0542,359.0754,359.0754,359.0754
369.5334,0.0562,0.7914,0.0538,358.5229,358.5229,358.5229
369.5445,0.057,0.7917,0.0532,358.0103,358.0103,358.0103
369.5556,0.0578,0.7918,0.0528,357.5334,357.5334,357.5334
369.5667,0.0588,0.7922,0.052000000000000005,356.7924,356.7924,356.7924
369.5778,0.0596,0.7924,0.0513,356.1825,356.1825,356.1825
369.5889,0.0611,0.7929,0.0505,354.9911,354.9911,354.9911
369.6,0.0627,0.7937,0.0497,353.9443,353.9443,353.9443
369.6111,0.0643,0.7946,0.0488,353.1134,353.1134,353.1134
369.6222,0.066,0.7948,0.0479,351.8158,351.8158,351.8158
369.6333,0.0674,0.7948,0.0471,350.9724,350.9724,350.9724
369.6444,0.0687,0.7948,0.0461,350.3555,350.3555,350.3555
369.6556,0.0706,0.7952,0.045,350.0096,350.0096,350.0096
369.6667,0.07200000000000001,0.7945,0.0447,349.9978,349.9978,349.9978
369.6778,0.0735,0.7945,0.0443,349.9202,349.9202,349.9202
369.6889,0.0751,0.7945,0.0437,349.9428,349.9428,349.9428
369.7,0.0766,0.7946,0.0432,350.0598,350.0598,350.0598
369.7111,0.078,0.7946,0.0428,350.1778,350.1778,350.1778
369.7222,0.0794,0.7947,0.0423,350.2715,350.2715,350.2715
369.7333,0.0808,0.7947,0.0418,350.36400000000003,350.36400000000003,350.36400000000003
369.7444,0.0822,0.7947,0.0413,350.4365,350.4365,350.4365
369.7556,0.0835,0.7947,0.0408,350.4589,350.4589,350.4589
369.7667,0.0845,0.7948,0.0404,350.4091,350.4091,350.4091
369.7778,0.0853,0.7948,0.0401,350.3492,350.3492,350.3492
369.7889,0.0859,0.7949,0.0398,350.3029,350.3029,350.3029
369.8,0.0863,0.7949,0.0396,350.3196,350.3196,350.3196
369.8111,0.0866,0.7949,0.0395,350.3627,350.3627,350.3627
369.8222,0.0864,0.7948,0.0397,350.4576,350.4576,350.4576
369.8333,0.0861,0.7945,0.0402,350.7314,350.7314,350.7314
369.8445,0.0856,0.7942,0.0409,351.1707,351.1707,351.1707
369.8556,0.0853,0.7938,0.0418,351.7195,351.7195,351.7195
369.8667,0.0851,0.7934,0.0427,352.3917,352.3917,352.3917
369.8778,0.085,0.7931,0.0437,353.1949,353.1949,353.1949
369.8889,0.0852,0.7926,0.0448,354.1883,354.1883,354.1883
369.9,0.0853,0.7921,0.0462,355.37300000000005,355.37300000000005,355.37300000000005
369.9111,0.0855,0.7914,0.0478,356.7993,356.7993,356.7993
369.9222,0.086,0.7907,0.0496,358.51300000000003,358.51300000000003,358.51300000000003
369.9333,0.0865,0.7903,0.0511,359.994,359.994,359.994
369.9445,0.0868,0.7905,0.0521,0.9529,0.9529,0.9529
369.9556,0.0872,0.7907,0.0526,1.5783,1.5783,1.5783
369.9667,0.0874,0.7908,0.0529,1.8955,1.8955,1.8955
369.9778,0.0875,0.7908,0.0529,1.9331,1.9331,1.9331
369.9889,0.0874,0.7907,0.0527,1.686,1.686,1.686
370.0,0.0872,0.7905,0.0522,1.1526,1.1526,1.1526
370.0111,0.0868,0.7902,0.0515,0.4129,0.4129,0.4129
370.0222,0.0866,0.79,0.0509,359.9285,359.9285,359.9285
370.0334,0.0865,0.79,0.0507,359.7493,359.7493,359.7493
370.0445,0.0866,0.79,0.0508,359.7918,359.7918,359.7918
370.0556,0.0866,0.79,0.0509,359.9048,359.9048,359.9048
370.0667,0.0867,0.79,0.051,359.9938,359.9938,359.9938
370.0778,0.0867,0.79,0.051,0.0316,0.0316,0.0316
370.0889,0.0867,0.79,0.051,0.031,0.031,0.031
370.1,0.0867,0.79,0.051,0.0151,0.0151,0.0151
370.1111,0.0867,0.79,0.051,0.0005,0.0005,0.0005
370.1222,0.0867,0.79,0.051,359.9935,359.9935,359.9935
370.1333,0.0867,0.79,0.051,359.9928,359.9928,359.9928
370.1444,0.0867,0.79,0.051,-0.005,-0.005,-0.005
370.1556,0.0867,0.79,0.051,-0.0027,-0.0027,-0.0027
370.1667,0.0867,0.79,0.051,-0.0015,-0.0015,-0.0015
370.1778,0.0867,0.79,0.051,-0.0012,-0.0012,-0.0012
370.1889,0.0867,0.79,0.051,-0.0015,-0.0015,-0.0015
370.2,0.0867,0.79,0.051,-0.0019,-0.0019,-0.0019
370.2111,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
370.2222,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
370.2333,0.0867,0.79,0.051,-0.0021,-0.0021,-0.0021
370.2444,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.2556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.2667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.2778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.2889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.3,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.3111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.3222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.3333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.3445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.3556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.3667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.3778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.3889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.4,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.4111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.4222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.4333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.4445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.4556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.4667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.4778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.4889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.5,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.5111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.5222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.5334,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.5445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.5556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.5667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.5778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.5889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.6,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.6111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.6222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.6333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.6444,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.6556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.6667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.6778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.6889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.7,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.7111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.7222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.7333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.7444,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.7556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.7667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.7778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.7889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.8,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.8111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.8222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.8333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.8445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.8556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.8667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.8778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.8889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.9,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.9111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.9222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.9333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.9445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.9556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.9667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.9778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
370.9889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.0,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.0111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.0222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.0334,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.0445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.0556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.0667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.0778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.0889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.1,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.1111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.1222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.1333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.1444,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.1556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.1667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.1778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.1889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.2,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.2111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.2222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.2333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.2444,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.2556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.2667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.2778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.2889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.3,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.3111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.3222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.3333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.3445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.3556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.3667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.3778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.3889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.4,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.4111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.4222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.4333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.4445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.4556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.4667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.4778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.4889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.5,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.5111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.5222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.5334,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.5445,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.5556,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.5667,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.5778,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.5889,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.6,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.6111,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.6222,0.0867,0.79,0.051,-0.002,-0.002,-0.002
371.6333,0.0867,0.79,0.051,-0.002,-0.002,-0.002
