time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
369.1222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
369.1333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
369.1444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
369.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
369.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
369.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
369.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
369.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
369.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
369.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
369.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
369.2444,-0.0575,0.79,0.0552,0.1832,0.1832,0.1832
369.2556,-0.0575,0.7901,0.0557,0.5628,0.5628,0.5628
369.2667,-0.0575,0.7903,0.0563,1.1615,1.1615,1.1615
369.2778,-0.0575,0.7907,0.0572,2.0374,2.0374,2.0374
369.2889,-0.0575,0.7911,0.0582,3.0042,3.0042,3.0042
369.3,-0.0575,0.7914,0.0592,3.8899,3.8899,3.8899
369.3111,-0.0575,0.7917,0.0601,4.7251,4.7251,4.7251
369.3222,-0.0575,0.792,0.0608,5.3638,5.3638,5.3638
369.3333,-0.0575,0.7922,0.0614,5.9186,5.9186,5.9186
369.3445,-0.0575,0.7923,0.0619,6.3522,6.3522,6.3522
369.3556,-0.0575,0.7925,0.0623,6.7542,6.7542,6.7542
369.3667,-0.0575,0.7925,0.0626,7.0478,7.0478,7.0478
369.3778,-0.0575,0.7926,0.0629,7.3244,7.3244,7.3244
369.3889,-0.0567,0.7932,0.0643,9.793,9.793,9.793
369.4,-0.0559,0.7933,0.0651,9.5002,9.5002,9.5002
369.4111,-0.0551,0.7933,0.0653,9.1907,9.1907,9.1907
369.4222,-0.0544,0.7932,0.0653,8.9209,8.9209,8.9209
369.4333,-0.0534,0.7933,0.0658,9.8455,9.8455,9.8455
369.4445,-0.0527,0.7933,0.066,9.523,9.523,9.523
369.4556,-0.0518,0.7933,0.0662,9.3797,9.3797,9.3797
369.4667,-0.0509,0.7932,0.0663,9.0472,9.0472,9.0472
369.4778,-0.05,0.7931,0.0664,8.9846,8.9846,8.9846
369.4889,-0.0492,0.7931,0.0665,8.6774,8.6774,8.6774
369.5,-0.0486,0.7931,0.0664,8.4264,8.4264,8.4264
369.5111,-0.048,0.7931,0.0661,8.0565,8.0565,8.0565
369.5222,-0.0472,0.7929999999999999,0.0657,7.8697,7.8697,7.8697
369.5334,-0.0465,0.7929999999999999,0.0654,7.8341,7.8341,7.8341
369.5445,-0.0455,0.7929999999999999,0.065,7.6296,7.6296,7.6296
369.5556,-0.0442,0.7927,0.0639,6.9735,6.9735,6.9735
369.5667,-0.0433,0.7928,0.0635,7.5136,7.5136,7.5136
369.5778,-0.042,0.7926,0.0625,6.9832,6.9832,6.9832
369.5889,-0.040999999999999995,0.7927,0.0618,7.1958,7.1958,7.1958
369.6,-0.0401,0.7927,0.0613,7.5376,7.5376,7.5376
369.6111,-0.0384,0.7925,0.0603,7.0638,7.0638,7.0638
369.6222,-0.0371,0.7923,0.059000000000000004,6.9414,6.9414,6.9414
369.6333,-0.0356,0.7923,0.057999999999999996,7.4624,7.4624,7.4624
369.6444,-0.034,0.7921,0.0572,7.6279,7.6279,7.6279
369.6556,-0.0327,0.7919,0.0564,7.6257,7.6257,7.6257
369.6667,-0.0312,0.7919,0.0556,7.9714,7.9714,7.9714
369.6778,-0.0299,0.7915,0.0549,8.1874,8.1874,8.1874
369.6889,-0.0285,0.7912,0.0541,8.148,8.148,8.148
369.7,-0.027000000000000003,0.7909999999999999,0.0531,8.261000000000001,8.261000000000001,8.261000000000001
369.7111,-0.0256,0.7909,0.0521,8.3832,8.3832,8.3832
369.7222,-0.0244,0.7907,0.0511,8.5166,8.5166,8.5166
369.7333,-0.0233,0.7905,0.0501,8.5371,8.5371,8.5371
369.7444,-0.0224,0.7903,0.049,8.5097,8.5097,8.5097
369.7556,-0.0217,0.7903,0.0481,8.7324,8.7324,8.7324
369.7667,-0.0214,0.7903,0.0472,8.8304,8.8304,8.8304
369.7778,-0.0212,0.7902,0.0464,8.7753,8.7753,8.7753
369.7889,-0.0211,0.7901,0.0455,8.7034,8.7034,8.7034
369.8,-0.0211,0.7901,0.0447,8.6701,8.6701,8.6701
369.8111,-0.021,0.7901,0.044000000000000004,8.7217,8.7217,8.7217
369.8222,-0.0218,0.7915,0.0434,7.1817,7.1817,7.1817
369.8333,-0.0223,0.7913,0.0438,3.696,3.696,3.696
369.8445,-0.0226,0.7903,0.0433,1.7074,1.7074,1.7074
369.8556,-0.0227,0.7902,0.0423,0.7235,0.7235,0.7235
369.8667,-0.0228,0.79,0.0416,0.0744,0.0744,0.0744
369.8778,-0.0229,0.79,0.0413,359.8238,359.8238,359.8238
369.8889,-0.0229,0.79,0.0413,359.8097,359.8097,359.8097
369.9,-0.0229,0.79,0.0414,359.9173,359.9173,359.9173
369.9111,-0.0228,0.79,0.0415,-0.0029,-0.0029,-0.0029
369.9222,-0.0228,0.79,0.0416,0.0354,0.0354,0.0354
369.9333,-0.0228,0.79,0.0416,0.0389,0.0389,0.0389
369.9445,-0.0228,0.79,0.0415,0.0244,0.0244,0.0244
369.9556,-0.0228,0.79,0.0415,0.0075,0.0075,0.0075
369.9667,-0.0228,0.79,0.0415,-0.0033,-0.0033,-0.0033
369.9778,-0.0228,0.79,0.0415,359.9932,359.9932,359.9932
369.9889,-0.0228,0.79,0.0415,-0.0054,-0.0054,-0.0054
370.0,-0.0228,0.79,0.0415,-0.0023,-0.0023,-0.0023
370.0111,-0.0228,0.79,0.0415,0.0003,0.0003,0.0003
370.0222,-0.0228,0.79,0.0415,0.0016,0.0016,0.0016
370.0334,-0.0228,0.79,0.0415,0.0017,0.0017,0.0017
370.0445,-0.0228,0.79,0.0415,0.0013,0.0013,0.0013
370.0556,-0.0228,0.79,0.0415,0.0007,0.0007,0.0007
370.0667,-0.0228,0.79,0.0415,0.0003,0.0003,0.0003
370.0778,-0.0228,0.79,0.0415,0.0002,0.0002,0.0002
370.0889,-0.0228,0.79,0.0415,0.0003,0.0003,0.0003
370.1,-0.0228,0.79,0.0415,0.0004,0.0004,0.0004
370.1111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.1222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.1333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.1444,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.1556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.1667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.1778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.1889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.2,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.2111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.2222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.2333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.2444,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.2556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.2667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.2778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.2889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.3,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.3111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.3222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.3333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.3445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.3556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.3667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.3778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.3889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.4,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.4111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.4222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.4333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.4445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.4556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.4667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.4778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.4889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.5,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.5111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.5222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.5334,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.5445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.5556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.5667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.5778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.5889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.6,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.6111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.6222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.6333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.6444,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.6556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.6667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.6778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.6889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.7,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.7111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.7222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.7333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.7444,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.7556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.7667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.7778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.7889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.8,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.8111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.8222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.8333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.8445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.8556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.8667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.8778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.8889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.9,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.9111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.9222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.9333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.9445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.9556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.9667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.9778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
370.9889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.0,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.0111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.0222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.0334,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.0445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.0556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.0667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.0778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.0889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.1,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.1111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.1222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.1333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.1444,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.1556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.1667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.1778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.1889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.2,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.2111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.2222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.2333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.2444,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.2556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.2667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.2778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.2889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.3,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.3111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.3222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.3333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.3445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.3556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.3667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.3778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.3889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.4,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.4111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.4222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.4333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.4445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.4556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.4667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.4778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.4889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.5,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.5111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.5222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.5334,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.5445,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.5556,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.5667,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.5778,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.5889,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.6,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.6111,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.6222,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.6333,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
371.6444,-0.0228,0.79,0.0415,0.0005,0.0005,0.0005
