time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.7111,0.0557,0.7838,-0.2484,352.3593,315.0836,347.639
371.7222,0.0557,0.7836,-0.2485,352.339,315.031,347.5851
371.7333,0.0556,0.7836,-0.2485,352.3512,314.9728,347.56699999999995
371.7444,0.0557,0.7836,-0.2486,352.3961,314.9192,347.5291
371.7556,0.0555,0.7835,-0.2486,352.4295,314.8664,347.50300000000004
371.7667,0.0555,0.7835,-0.2484,352.4742,314.8334,347.4981
371.7778,0.0554,0.7834,-0.2484,352.5288,314.8262,347.5084
371.7889,0.0554,0.7834,-0.2484,352.6113,314.8489,347.4372
371.8,0.0552,0.7832,-0.2485,352.6715,314.8591,347.37699999999995
371.8111,0.0553,0.7832,-0.2485,352.7234,314.8709,347.3268
371.8222,0.0552,0.7833,-0.2485,352.7767,314.8492,347.2357
371.8333,0.0553,0.7832,-0.2483,352.7858,314.7707,347.1422
371.8445,0.0553,0.7829999999999999,-0.2482,352.7852,314.6991,347.0982
371.8556,0.0553,0.7831,-0.2482,352.7679,314.5897,347.1062
371.8667,0.0554,0.7831,-0.2481,352.7615,314.507,347.1152
371.8778,0.0556,0.7834,-0.2481,352.7567,314.4623,347.1156
371.8889,0.0557,0.7834,-0.2482,352.7607,314.4615,347.1698
371.9,0.0558,0.7834,-0.2482,352.7473,314.4741,347.2532
371.9111,0.0558,0.7834,-0.2482,352.7263,314.4938,347.3145
371.9222,0.055999999999999994,0.7832,-0.2483,352.7144,314.5115,347.3262
371.9333,0.0561,0.7831,-0.2483,352.7097,314.5258,347.3149
371.9445,0.0562,0.7831,-0.2483,352.7379,314.5277,347.2973
371.9556,0.0562,0.7831,-0.2482,352.774,314.5423,347.1791
371.9667,0.0564,0.7829999999999999,-0.2481,352.7996,314.5577,347.0767
371.9778,0.0565,0.7829,-0.2481,352.8082,314.5812,347.0409
371.9889,0.0567,0.7827,-0.2482,352.7948,314.5974,347.0592
372.0,0.0569,0.7826,-0.248,352.7737,314.6068,347.1216
372.0111,0.0571,0.7824,-0.2479,352.7851,314.6266,347.1609
372.0222,0.0573,0.7821,-0.2479,352.8229,314.6718,347.155
372.0334,0.0576,0.7819,-0.2481,352.912,314.744,347.1338
372.0445,0.0579,0.7816,-0.2481,352.9818,314.8089,347.1031
372.0556,0.0583,0.7814,-0.2481,353.0641,314.8955,347.0133
372.0667,0.0588,0.7809999999999999,-0.2479,353.1656,315.012,346.8883
372.0778,0.0594,0.7805,-0.2479,353.2583,315.1443,346.7874
372.0889,0.0601,0.7801,-0.248,353.3373,315.247,346.7158
372.1,0.0609,0.7796,-0.2479,353.4207,315.3532,346.6826
372.1111,0.0618,0.779,-0.248,353.4926,315.4235,346.7064
372.1222,0.0628,0.7784,-0.248,353.5656,315.4859,346.7444
372.1333,0.0637,0.7775,-0.248,353.6584,315.5657,346.7282
372.1444,0.0647,0.7767,-0.248,353.8265,315.6716,346.713
372.1556,0.0659,0.7759,-0.248,354.0195,315.7967,346.6937
372.1667,0.0673,0.7751,-0.2479,354.3694,316.02299999999997,346.6599
372.1778,0.0686,0.7745,-0.2479,354.6061,316.2025,346.6166
372.1889,0.0701,0.7737,-0.2478,354.9072,316.3907,346.5391
372.2,0.0716,0.7728,-0.2474,355.1584,316.5306,346.4539
372.2111,0.0733,0.7718,-0.2472,355.3706,316.6107,346.37800000000004
372.2222,0.0751,0.7709,-0.247,355.5771,316.6404,346.4296
372.2333,0.077,0.7699,-0.2467,355.835,316.6638,346.5731
372.2444,0.077,0.7699,-0.2467,355.835,316.6638,346.5731
372.2556,0.0809,0.7681,-0.2463,356.3687,316.7482,347.0245
372.2667,0.0832,0.767,-0.2457,356.6512,316.8375,347.269
372.2778,0.0832,0.767,-0.2457,356.6512,316.8375,347.269
372.2889,0.0855,0.7659999999999999,-0.2453,356.9445,316.9542,347.5037
372.3,0.0908,0.7635,-0.2432,357.6573,317.499,348.0373
372.3111,0.0908,0.7635,-0.2432,357.6573,317.499,348.0373
372.3222,0.0935,0.7624,-0.2422,358.0358,317.8653,348.29900000000004
372.3333,0.0964,0.7613,-0.2411,358.4091,318.2927,348.5519
372.3445,0.0997,0.7602,-0.2394,358.8009,318.9152,348.8298
372.3556,0.1029,0.7592,-0.2377,359.1418,319.5999,349.0991
372.3667,0.1063,0.7581,-0.2358,359.4998,320.4103,349.2903
372.3778,0.1097,0.7574,-0.2335,359.8817,321.3193,349.4673
372.3889,0.1129,0.7567,-0.2313,0.2074,322.2781,349.7562
