time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1348.989,-0.0549,0.8157,-0.2554,350.6285,302.1277,351.61199999999997
1349.0,-0.0541,0.8163,-0.2553,350.73,302.4525,350.5492
1349.011,-0.0538,0.8163,-0.2552,350.7364,302.6955,349.9308
1349.0220000000002,-0.053,0.8168,-0.2552,350.6306,302.8268,349.8381
1349.033,-0.0523,0.8172,-0.2549,350.5151,302.9522,349.781
1349.0439999999999,-0.0517,0.8178,-0.2551,350.2822,302.9886,350.1398
1349.056,-0.0512,0.8182,-0.2552,350.0949,303.0593,350.2299
1349.067,-0.0508,0.8183,-0.2549,349.8375,303.1137,350.1809
1349.078,-0.0505,0.8186,-0.2548,349.6797,303.1608,350.0358
1349.089,-0.0503,0.8189,-0.2547,349.6453,303.1966,349.8567
1349.1,-0.0501,0.8194,-0.2547,349.6917,303.2408,349.7023
1349.111,-0.05,0.8196,-0.2546,349.7486,303.3047,349.5562
1349.122,-0.0497,0.8198,-0.2547,349.8679,303.3819,349.3421
1349.1329999999998,-0.0496,0.82,-0.2546,349.9967,303.4973,349.1268
1349.145,-0.0495,0.82,-0.2546,350.0611,303.5913,348.9666
1349.156,-0.0497,0.8201,-0.2546,350.10900000000004,303.6972,348.8456
1349.1670000000001,-0.0498,0.8201,-0.2543,350.1695,303.7444,348.7838
1349.1779999999999,-0.05,0.8201,-0.2541,350.2256,303.7684,348.7992
1349.1889999999999,-0.05,0.8201,-0.254,350.2872,303.8054,348.781
1349.2,-0.0501,0.8201,-0.254,350.36,303.8726,348.8007
1349.211,-0.05,0.82,-0.2541,350.4127,303.9631,348.8156
1349.2220000000002,-0.0501,0.8198,-0.2544,350.4348,304.0406,348.7959
1349.233,-0.0501,0.8195,-0.2542,350.467,304.0992,348.7758
1349.245,-0.0502,0.8192,-0.2542,350.4996,304.1421,348.7684
1349.256,-0.0503,0.8189,-0.2542,350.5659,304.1509,348.7634
1349.267,-0.0502,0.8186,-0.254,350.6637,304.1726,348.7343
1349.2779999999998,-0.0502,0.8183,-0.254,350.7704,304.2194,348.6591
1349.289,-0.05,0.8179,-0.254,350.8684,304.2673,348.5832
1349.3,-0.0499,0.8177,-0.2539,350.957,304.3067,348.5116
1349.3110000000001,-0.0496,0.8175,-0.2538,351.0314,304.3415,348.4529
1349.3220000000001,-0.0492,0.8171,-0.2537,351.1138,304.3531,348.3877
1349.3329999999999,-0.0491,0.8169,-0.2534,351.2015,304.3948,348.3068
1349.344,-0.0488,0.8167,-0.2531,351.2851,304.4317,348.2188
1349.356,-0.0488,0.8168,-0.2526,351.3889,304.5341,348.0557
1349.3670000000002,-0.0483,0.8168,-0.2524,351.4918,304.6635,347.8274
1349.378,-0.0479,0.8167,-0.252,351.5932,304.8333,347.5799
1349.389,-0.0475,0.8170000000000001,-0.2516,351.6646,305.0408,347.319
1349.4,-0.0468,0.8172,-0.2513,351.7089,305.1994,347.1296
1349.411,-0.046,0.8175,-0.2509,351.6972,305.3686,346.9723
1349.422,-0.045,0.8179,-0.2506,351.6162,305.5321,346.7986
1349.433,-0.0437,0.8185,-0.2501,351.439,305.6837,346.60400000000004
1349.444,-0.0421,0.8191,-0.2496,351.2499,305.8752,346.3504
1349.4560000000001,-0.04,0.8197,-0.2492,350.934,306.1754,346.0213
1349.467,-0.0378,0.8206,-0.2485,350.5755,306.5413,345.7104
1349.4779999999998,-0.0353,0.8217,-0.2479,350.1217,306.9568,345.4352
1349.489,-0.0333,0.8231,-0.2472,349.6773,307.3752,345.1785
1349.5,-0.0303,0.8245,-0.2464,348.9271,307.9408,344.9609
1349.511,-0.0275,0.8258,-0.2457,348.2862,308.4638,344.7548
1349.5220000000002,-0.0244,0.8275,-0.2448,347.4954,309.1507,344.5833
1349.533,-0.0211,0.8292,-0.2438,346.7244,309.877,344.4981
1349.5439999999999,-0.0179,0.8307,-0.2428,345.9633,310.5911,344.3913
1349.556,-0.0143,0.8324,-0.2417,345.0701,311.4762,344.2404
1349.567,-0.0106,0.8341,-0.2402,344.1521,312.4438,344.0091
1349.578,-0.0065,0.8361,-0.239,343.2221,313.4579,343.7434
1349.589,-0.0025,0.8377,-0.2377,342.3397,314.5735,343.4503
1349.6,0.0017,0.8396,-0.2365,341.5034,315.7858,343.1288
1349.611,0.0058,0.8414,-0.2353,340.7231,316.9706,342.8101
1349.622,0.0102,0.843,-0.2341,340.0298,318.2565,342.452
1349.6329999999998,0.0145,0.8448,-0.2329,339.3185,319.5941,342.1311
1349.645,0.0186,0.8465,-0.2318,338.5733,320.884,341.8527
1349.656,0.0231,0.8479,-0.2306,337.8117,322.2187,341.6593
1349.6670000000001,0.0273,0.8495,-0.2294,337.1443,323.5269,341.5244
1349.6779999999999,0.0314,0.8511,-0.2282,336.4744,324.8532,341.2885
1349.6889999999999,0.0359,0.8526,-0.2271,335.8952,326.1543,341.0469
1349.7,0.0405,0.8542,-0.2262,335.3279,327.5153,340.6673
