time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1349.889,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1349.9,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1349.911,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1349.922,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1349.933,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1349.944,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1349.9560000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1349.967,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1349.9779999999998,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1349.989,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.0,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.011,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.0220000000002,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.033,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.0439999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.056,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.067,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.078,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.089,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.1,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.111,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.122,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.1329999999998,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.145,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.156,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.1670000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.1779999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.1889999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.2,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.211,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.2220000000002,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.233,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.245,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.256,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.267,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.2779999999998,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.289,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.3,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.3110000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.3220000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.3329999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.344,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.356,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.3670000000002,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.378,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.389,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.4,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.411,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.422,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.433,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.444,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.4560000000001,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.467,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.4779999999998,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.489,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.5,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.511,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.5220000000002,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.533,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.5439999999999,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.556,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.567,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.578,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.589,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.6,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.611,0.0525,0.79,-0.035,-0.0022,-0.0022,-0.0022
1350.622,0.0525,0.79,-0.0349,0.0524,0.0524,0.0524
1350.6329999999998,0.0524,0.7901,-0.0347,0.272,0.272,0.272
1350.645,0.0524,0.7903,-0.0342,0.7302,0.7302,0.7302
1350.656,0.0524,0.7905,-0.0338,1.1841,1.1841,1.1841
1350.6670000000001,0.0523,0.7906,-0.0335,1.4553,1.4553,1.4553
1350.6779999999999,0.0523,0.7907,-0.0334,1.5517,1.5517,1.5517
1350.6889999999999,0.0524,0.7907,-0.0334,1.5553,1.5553,1.5553
1350.7,0.0524,0.7906,-0.0335,1.4522,1.4522,1.4522
1350.711,0.0524,0.7905,-0.0336,1.3108,1.3108,1.3108
1350.7220000000002,0.0525,0.7905,-0.0337,1.2388,1.2388,1.2388
1350.733,0.0525,0.7905,-0.0337,1.1929,1.1929,1.1929
1350.745,0.0525,0.7904,-0.0339,1.0752,1.0752,1.0752
1350.756,0.0524,0.7903,-0.0341,0.831,0.831,0.831
1350.767,0.0525,0.7909,-0.0354,0.9741,0.9741,0.9741
1350.7779999999998,0.052000000000000005,0.7909999999999999,-0.0366,0.9277,0.9277,0.9277
1350.789,0.0507,0.7912,-0.0381,0.8343,0.8343,0.8343
1350.8,0.0485,0.7914,-0.0397,0.9912,0.9912,0.9912
1350.8110000000001,0.0461,0.7915,-0.0412,0.9575,0.9575,0.9575
1350.8220000000001,0.0444,0.7915,-0.0424,1.2686,1.2686,1.2686
1350.8329999999999,0.043,0.7913,-0.0437,1.0533,1.0533,1.0533
1350.844,0.0417,0.7912,-0.0449,0.8667,0.8667,0.8667
1350.856,0.0403,0.7912,-0.0461,0.6767,0.6767,0.6767
1350.8670000000002,0.0386,0.7914,-0.0474,0.3873,0.3873,0.3873
1350.878,0.0367,0.7917,-0.0486,0.1646,0.1646,0.1646
1350.889,0.0344,0.7919,-0.0498,0.0584,0.0584,0.0584
1350.9,0.0317,0.792,-0.0514,359.647,359.647,359.647
1350.911,0.0289,0.7919,-0.0534,359.1798,359.1798,359.1798
1350.922,0.0262,0.7921,-0.0557,358.9597,358.9597,358.9597
1350.933,0.0233,0.7922,-0.0583,358.517,358.517,358.517
1350.944,0.0203,0.7926,-0.0612,358.5144,358.5144,358.5144
1350.9560000000001,0.0176,0.7923,-0.0649,358.332,358.332,358.332
1350.967,0.0149,0.7924,-0.0672,359.5647,359.5647,359.5647
1350.9779999999998,0.012,0.7924,-0.0697,359.5565,359.5565,359.5565
1350.989,0.0089,0.7925,-0.0722,359.5126,359.5126,359.5126
1351.0,0.0052,0.7919,-0.0757,359.4584,359.4584,359.4584
1351.011,0.0021,0.7919,-0.0775,359.45099999999996,359.45099999999996,359.45099999999996
1351.0220000000002,-0.0012,0.7919,-0.0798,359.0142,359.0142,359.0142
1351.033,-0.0047,0.7922,-0.0825,358.7149,358.7149,358.7149
1351.0439999999999,-0.0082,0.7922,-0.0854,358.5884,358.5884,358.5884
1351.056,-0.0113,0.7919,-0.08800000000000001,358.7962,358.7962,358.7962
1351.067,-0.0145,0.7919,-0.0906,358.8288,358.8288,358.8288
1351.078,-0.0176,0.7919,-0.0931,358.9419,358.9419,358.9419
1351.089,-0.0207,0.7918,-0.0958,358.8734,358.8734,358.8734
1351.1,-0.0237,0.7918,-0.0984,358.9928,358.9928,358.9928
1351.111,-0.0266,0.7921,-0.1015,358.7074,358.7074,358.7074
1351.122,-0.0294,0.7913,-0.1047,358.6587,358.6587,358.6587
1351.1329999999998,-0.0331,0.7917,-0.1071,359.6501,359.6501,359.6501
1351.145,-0.0365,0.7916,-0.1094,359.6985,359.6985,359.6985
1351.156,-0.0391,0.7913,-0.1112,359.6017,359.6017,359.6017
1351.1670000000001,-0.0412,0.7911,-0.1129,359.5701,359.5701,359.5701
1351.1779999999999,-0.0434,0.7909999999999999,-0.1145,359.528,359.528,359.528
1351.1889999999999,-0.0457,0.7909999999999999,-0.1162,359.4352,359.4352,359.4352
1351.2,-0.048,0.7909999999999999,-0.1178,359.4078,359.4078,359.4078
1351.211,-0.0504,0.7909999999999999,-0.1194,359.4836,359.4836,359.4836
1351.2220000000002,-0.0526,0.7909,-0.121,359.3808,359.3808,359.3808
1351.233,-0.0549,0.7907,-0.1228,359.3286,359.3286,359.3286
1351.245,-0.0571,0.7906,-0.1246,359.3672,359.3672,359.3672
1351.256,-0.0593,0.7906,-0.1266,359.4411,359.4411,359.4411
1351.267,-0.0614,0.7906,-0.1287,359.42900000000003,359.42900000000003,359.42900000000003
1351.2779999999998,-0.0634,0.7905,-0.1308,359.4814,359.4814,359.4814
1351.289,-0.0652,0.7905,-0.1328,359.5754,359.5754,359.5754
1351.3,-0.067,0.7905,-0.1346,359.6403,359.6403,359.6403
1351.3110000000001,-0.0686,0.7905,-0.1363,359.7091,359.7091,359.7091
1351.3220000000001,-0.0701,0.7904,-0.1378,359.7374,359.7374,359.7374
1351.3329999999999,-0.0713,0.7904,-0.139,359.7682,359.7682,359.7682
1351.344,-0.0724,0.7903,-0.1401,359.7791,359.7791,359.7791
1351.356,-0.0734,0.7903,-0.1411,359.7798,359.7798,359.7798
1351.3670000000002,-0.0742,0.7903,-0.1418,359.6879,359.6879,359.6879
1351.378,-0.0749,0.7902,-0.1423,359.6469,359.6469,359.6469
1351.389,-0.0753,0.7902,-0.1428,359.5085,359.5085,359.5085
1351.4,-0.0758,0.7902,-0.1431,359.5352,359.5352,359.5352
1351.411,-0.0759,0.7902,-0.1433,359.5668,359.5668,359.5668
1351.422,-0.0759,0.7902,-0.1435,359.5135,359.5135,359.5135
1351.433,-0.0758,0.7901,-0.1437,359.5592,359.5592,359.5592
1351.444,-0.0755,0.7901,-0.1439,359.7285,359.7285,359.7285
1351.4560000000001,-0.0753,0.7901,-0.14400000000000002,359.9456,359.9456,359.9456
1351.467,-0.075,0.7901,-0.1442,0.1614,0.1614,0.1614
1351.4779999999998,-0.0747,0.7901,-0.1442,0.3828,0.3828,0.3828
1351.489,-0.0744,0.79,-0.1441,0.5228,0.5228,0.5228
1351.5,-0.07400000000000001,0.79,-0.1437,0.5636,0.5636,0.5636
1351.511,-0.0735,0.79,-0.1433,0.5615,0.5615,0.5615
1351.5220000000002,-0.0729,0.79,-0.1426,0.5222,0.5222,0.5222
1351.533,-0.0723,0.79,-0.1418,0.3877,0.3877,0.3877
1351.5439999999999,-0.0717,0.79,-0.141,0.184,0.184,0.184
1351.556,-0.0712,0.79,-0.1404,0.0282,0.0282,0.0282
1351.567,-0.0707,0.79,-0.14,359.8111,359.8111,359.8111
1351.578,-0.0704,0.79,-0.1397,359.8747,359.8747,359.8747
1351.589,-0.0703,0.79,-0.1396,359.9089,359.9089,359.9089
1351.6,-0.0704,0.79,-0.1396,359.9431,359.9431,359.9431
1351.611,-0.0705,0.79,-0.1397,359.976,359.976,359.976
1351.622,-0.0706,0.79,-0.1397,0.0034,0.0034,0.0034
1351.6329999999998,-0.0706,0.79,-0.1397,0.0159,0.0159,0.0159
1351.645,-0.0706,0.79,-0.1397,0.0145,0.0145,0.0145
1351.656,-0.0706,0.79,-0.1397,0.0066,0.0066,0.0066
1351.6670000000001,-0.0706,0.79,-0.1397,-0.0011,-0.0011,-0.0011
1351.6779999999999,-0.0706,0.79,-0.1397,-0.0051,-0.0051,-0.0051
1351.6889999999999,-0.0706,0.79,-0.1397,-0.0056,-0.0056,-0.0056
1351.7,-0.0706,0.79,-0.1397,-0.0042,-0.0042,-0.0042
1351.711,-0.0706,0.79,-0.1397,-0.0026,-0.0026,-0.0026
1351.7220000000002,-0.0706,0.79,-0.1397,-0.0018,-0.0018,-0.0018
1351.733,-0.0706,0.79,-0.1397,-0.0016,-0.0016,-0.0016
1351.745,-0.0706,0.79,-0.1397,-0.0019,-0.0019,-0.0019
1351.756,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1351.767,-0.0706,0.79,-0.1397,-0.0023,-0.0023,-0.0023
1351.7779999999998,-0.0706,0.79,-0.1397,-0.0019,-0.0019,-0.0019
1351.789,-0.0706,0.79,-0.1397,-0.0018,-0.0018,-0.0018
1351.8,-0.0706,0.79,-0.1397,-0.0017,-0.0017,-0.0017
1351.8110000000001,-0.0706,0.79,-0.1397,-0.0017,-0.0017,-0.0017
1351.8220000000001,-0.0706,0.79,-0.1397,-0.0018,-0.0018,-0.0018
1351.8329999999999,-0.0706,0.79,-0.1397,-0.0018,-0.0018,-0.0018
1351.844,-0.0706,0.79,-0.1397,-0.0023,-0.0023,-0.0023
1351.856,-0.0706,0.79,-0.1397,-0.0023,-0.0023,-0.0023
1351.8670000000002,-0.0706,0.79,-0.1397,-0.0023,-0.0023,-0.0023
1351.878,-0.0706,0.79,-0.1397,-0.0023,-0.0023,-0.0023
1351.889,-0.0706,0.79,-0.1397,-0.0023,-0.0023,-0.0023
1351.9,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1351.911,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1351.922,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1351.933,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1351.944,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1351.9560000000001,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1351.967,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1351.9779999999998,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1351.989,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.0,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.011,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.0220000000002,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.033,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.0439999999999,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.056,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.067,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.078,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.089,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.1,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.111,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.122,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.1329999999998,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.145,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.156,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.1670000000001,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.1779999999999,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.1889999999999,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.2,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.211,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.2220000000002,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.233,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.245,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.256,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.267,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.2779999999998,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.289,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.3,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.3110000000001,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.3220000000001,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.3329999999999,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.344,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.356,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.3670000000002,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.378,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.389,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.4,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.411,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.422,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.433,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.444,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.4560000000001,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.467,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.4779999999998,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.489,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.5,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.511,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.5220000000002,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.533,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.5439999999999,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.556,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.567,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.578,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.589,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.6,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.611,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.622,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.6329999999998,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.645,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.656,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.6670000000001,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.6779999999999,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.6889999999999,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.7,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.711,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.7220000000002,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.733,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.745,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.756,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.767,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.7779999999998,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.789,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.8,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.8110000000001,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.8220000000001,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.8329999999999,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.844,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.856,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.8670000000002,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.878,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.889,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.9,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.911,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
1352.922,-0.0706,0.79,-0.1397,-0.0022,-0.0022,-0.0022
