time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1348.989,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.0,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.011,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.0220000000002,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.033,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.0439999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.056,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.067,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.078,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.089,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.1,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.111,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.122,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.1329999999998,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.145,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.156,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.1670000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.1779999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.1889999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.2,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.211,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.2220000000002,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.233,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.245,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.256,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.267,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.2779999999998,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.289,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.3,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.3110000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.3220000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.3329999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.344,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.356,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.3670000000002,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.378,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.389,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.4,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.411,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.422,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.433,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.444,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.4560000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.467,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.4779999999998,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.489,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.5,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.511,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.5220000000002,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.533,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.5439999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.556,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.567,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.578,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.589,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.6,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.611,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.622,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.6329999999998,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.645,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.656,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.6670000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.6779999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.6889999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.7,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.711,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.7220000000002,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.733,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.745,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.756,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.767,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.7779999999998,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.789,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.8,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.8110000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.8220000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.8329999999999,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.844,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.856,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.8670000000002,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.878,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.889,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.9,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.911,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.922,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.933,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.944,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.9560000000001,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.967,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.9779999999998,0.2525,0.7727,0.175,0.0,0.0,0.0
1349.989,0.2525,0.7727,0.175,0.0,0.0,0.0
