time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
950.4222,-0.0081,0.78,-0.2596,321.2444,336.6232,339.2448
950.4333,-0.0082,0.7799,-0.2597,321.2245,336.6158,339.2267
950.4445,-0.0083,0.7798,-0.2597,321.168,336.6327,339.1911
950.4556,-0.0084,0.7798,-0.2596,321.1147,336.7155,339.1358
950.4667,-0.0085,0.7798,-0.2597,321.0838,336.7974,339.1108
950.4778,-0.0087,0.7799,-0.2598,321.0872,336.9005,339.0826
950.4889,-0.0088,0.7799,-0.2598,321.1042,336.9124,338.9921
950.5,-0.0089,0.7801,-0.2599,321.084,336.8803,338.9362
950.5111,-0.009000000000000001,0.7801,-0.26,321.026,336.7565,338.9306
950.5222,-0.0091,0.7801,-0.26,320.9293,336.6067,339.0138
950.5334,-0.0091,0.7802,-0.2601,320.8363,336.4715,339.1328
950.5445,-0.0091,0.78,-0.2601,320.71299999999997,336.3048,339.3355
950.5556,-0.0092,0.78,-0.2602,320.5872,336.1511,339.5536
950.5667,-0.0092,0.7798,-0.2601,320.4984,336.0337,339.7459
950.5778,-0.0092,0.7797,-0.2602,320.4265,335.9598,339.8725
950.5889,-0.0092,0.7797,-0.2603,320.36400000000003,335.9114,339.9172
950.6,-0.0091,0.7797,-0.2603,320.3051,335.875,339.92699999999996
950.6111,-0.0092,0.7799,-0.2603,320.26099999999997,335.93300000000005,339.8438
950.6223,-0.0092,0.7799,-0.2603,320.2613,335.9326,339.8445
950.6334,-0.0093,0.78,-0.2606,320.2373,336.0162,339.724
950.6445,-0.0093,0.7801,-0.2607,320.225,336.1481,339.5728
950.6556,-0.0093,0.7802,-0.2607,320.1812,336.2519,339.4824
950.6667,-0.0093,0.7803,-0.2606,320.1489,336.3343,339.4104
950.6778,-0.0094,0.7803,-0.2606,320.1098,336.4044,339.3583
950.6889,-0.0094,0.7804,-0.2606,320.0703,336.4619,339.3746
950.7,-0.0094,0.7804,-0.2604,320.0179,336.5349,339.3454
950.7111,-0.0091,0.7807,-0.2604,319.947,336.6282,339.3258
950.7222,-0.0089,0.7806,-0.2604,319.8852,336.731,339.3392
950.7333,-0.0089,0.7806,-0.2605,319.8212,336.8335,339.3815
950.7444,-0.0088,0.7807,-0.2605,319.7424,336.9735,339.3662
950.7556,-0.0086,0.7806,-0.2606,319.6453,337.1397,339.2906
950.7667,-0.0085,0.7807,-0.2604,319.5693,337.283,339.2166
950.7778,-0.0084,0.7807,-0.2603,319.4864,337.4254,339.1288
950.7889,-0.0082,0.7806,-0.2602,319.4099,337.5384,339.0984
950.8,-0.0081,0.7805,-0.26,319.3575,337.6125,339.1567
950.8112,-0.0078,0.7806,-0.2599,319.309,337.6851,339.2337
950.8223,-0.0076,0.7805,-0.2598,319.2567,337.7644,339.3077
950.8334,-0.0075,0.7804,-0.2596,319.2182,337.8846,339.3397
950.8445,-0.0074,0.7804,-0.2595,319.1958,338.0378,339.366
950.8556,-0.0073,0.7805,-0.2592,319.1808,338.1893,339.3601
950.8667,-0.0071,0.7804,-0.259,319.1638,338.3549,339.3157
950.8778,-0.0069,0.7804,-0.2588,319.1603,338.4981,339.2989
950.8889,-0.0068,0.7804,-0.2585,319.1533,338.6376,339.1887
950.9,-0.0066,0.7805,-0.2583,319.1407,338.7853,339.0879
