time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
981.8556,0.3025,0.7727,0.175,0.0,0.0,0.0
981.8667,0.3025,0.7727,0.175,0.0,0.0,0.0
981.8778,0.3025,0.7727,0.175,0.0,0.0,0.0
981.8889,0.3025,0.7727,0.175,0.0,0.0,0.0
981.9,0.3025,0.7727,0.175,0.0,0.0,0.0
981.9111,0.3025,0.7727,0.175,0.0,0.0,0.0
981.9222,0.3025,0.7727,0.175,0.0,0.0,0.0
981.9333,0.3025,0.7727,0.175,0.0,0.0,0.0
981.9445,0.3025,0.7727,0.175,0.0,0.0,0.0
981.9556,0.3025,0.7727,0.175,0.0,0.0,0.0
981.9667,0.3025,0.7727,0.175,0.0,0.0,0.0
981.9778,0.3025,0.7727,0.175,0.0,0.0,0.0
981.9889,0.3025,0.7727,0.175,0.0,0.0,0.0
982.0,0.3025,0.7727,0.175,0.0,0.0,0.0
982.0111,0.3025,0.7727,0.175,0.0,0.0,0.0
982.0222,0.3025,0.7727,0.175,0.0,0.0,0.0
982.0334,0.3025,0.7727,0.175,0.0,0.0,0.0
982.0445,0.3025,0.7727,0.175,0.0,0.0,0.0
982.0556,0.3025,0.7727,0.175,0.0,0.0,0.0
982.0667,0.3025,0.7727,0.175,0.0,0.0,0.0
982.0778,0.3025,0.7727,0.175,0.0,0.0,0.0
982.0889,0.3025,0.7727,0.175,0.0,0.0,0.0
982.1,0.3025,0.7727,0.175,0.0,0.0,0.0
982.1111,0.3025,0.7727,0.175,0.0,0.0,0.0
982.1223,0.3025,0.7727,0.175,0.0,0.0,0.0
982.1334,0.3025,0.7727,0.175,0.0,0.0,0.0
982.1445,0.3025,0.7727,0.175,0.0,0.0,0.0
982.1556,0.3025,0.7727,0.175,0.0,0.0,0.0
982.1667,0.3025,0.7727,0.175,0.0,0.0,0.0
982.1778,0.3025,0.7727,0.175,0.0,0.0,0.0
982.1889,0.3025,0.7727,0.175,0.0,0.0,0.0
982.2,0.3025,0.7727,0.175,0.0,0.0,0.0
982.2111,0.3025,0.7727,0.175,0.0,0.0,0.0
982.2222,0.3025,0.7727,0.175,0.0,0.0,0.0
982.2333,0.3025,0.7727,0.175,0.0,0.0,0.0
982.2444,0.3025,0.7727,0.175,0.0,0.0,0.0
982.2556,0.3025,0.7727,0.175,0.0,0.0,0.0
982.2667,0.3025,0.7727,0.175,0.0,0.0,0.0
982.2778,0.3025,0.7727,0.175,0.0,0.0,0.0
982.2889,0.3025,0.7727,0.175,0.0,0.0,0.0
982.3,0.3025,0.7727,0.175,0.0,0.0,0.0
982.3112,0.3025,0.7727,0.175,0.0,0.0,0.0
982.3223,0.3025,0.7727,0.175,0.0,0.0,0.0
982.3334,0.3025,0.7727,0.175,0.0,0.0,0.0
982.3445,0.3025,0.7727,0.175,0.0,0.0,0.0
982.3556,0.3025,0.7727,0.175,0.0,0.0,0.0
982.3667,0.3025,0.7727,0.175,0.0,0.0,0.0
982.3778,0.3025,0.7727,0.175,0.0,0.0,0.0
982.3889,0.3025,0.7727,0.175,0.0,0.0,0.0
982.4,0.3025,0.7727,0.175,0.0,0.0,0.0
982.4111,0.3025,0.7727,0.175,0.0,0.0,0.0
982.4222,0.3025,0.7727,0.175,0.0,0.0,0.0
982.4333,0.3025,0.7727,0.175,0.0,0.0,0.0
982.4445,0.3025,0.7727,0.175,0.0,0.0,0.0
982.4556,0.3025,0.7727,0.175,0.0,0.0,0.0
982.4667,0.3025,0.7727,0.175,0.0,0.0,0.0
982.4778,0.3025,0.7727,0.175,0.0,0.0,0.0
982.4889,0.3025,0.7727,0.175,0.0,0.0,0.0
982.5,0.3025,0.7727,0.175,0.0,0.0,0.0
982.5111,0.3025,0.7727,0.175,0.0,0.0,0.0
982.5222,0.3025,0.7727,0.175,0.0,0.0,0.0
982.5334,0.3025,0.7727,0.175,0.0,0.0,0.0
982.5445,0.3025,0.7727,0.175,0.0,0.0,0.0
982.5556,0.3025,0.7727,0.175,0.0,0.0,0.0
982.5667,0.3025,0.7727,0.175,0.0,0.0,0.0
982.5778,0.3025,0.7727,0.175,0.0,0.0,0.0
982.5889,0.3025,0.7727,0.175,0.0,0.0,0.0
982.6,0.3025,0.7727,0.175,0.0,0.0,0.0
982.6111,0.3025,0.7727,0.175,0.0,0.0,0.0
982.6223,0.3025,0.7727,0.175,0.0,0.0,0.0
982.6334,0.3025,0.7727,0.175,0.0,0.0,0.0
982.6445,0.3025,0.7727,0.175,0.0,0.0,0.0
982.6556,0.3025,0.7727,0.175,0.0,0.0,0.0
982.6667,0.3025,0.7727,0.175,0.0,0.0,0.0
982.6778,0.3025,0.7727,0.175,0.0,0.0,0.0
982.6889,0.3025,0.7727,0.175,0.0,0.0,0.0
982.7,0.3025,0.7727,0.175,0.0,0.0,0.0
982.7111,0.3025,0.7727,0.175,0.0,0.0,0.0
982.7222,0.3025,0.7727,0.175,0.0,0.0,0.0
982.7333,0.3025,0.7727,0.175,0.0,0.0,0.0
982.7444,0.3025,0.7727,0.175,0.0,0.0,0.0
982.7556,0.3025,0.7727,0.175,0.0,0.0,0.0
982.7667,0.3025,0.7727,0.175,0.0,0.0,0.0
982.7778,0.3025,0.7727,0.175,0.0,0.0,0.0
982.7889,0.3025,0.7727,0.175,0.0,0.0,0.0
982.8,0.3025,0.7727,0.175,0.0,0.0,0.0
982.8112,0.3025,0.7727,0.175,0.0,0.0,0.0
982.8223,0.3025,0.7727,0.175,0.0,0.0,0.0
982.8334,0.3025,0.7727,0.175,0.0,0.0,0.0
982.8445,0.3025,0.7727,0.175,0.0,0.0,0.0
982.8556,0.3025,0.7727,0.175,0.0,0.0,0.0
982.8667,0.3025,0.7727,0.175,0.0,0.0,0.0
982.8778,0.3025,0.7727,0.175,0.0,0.0,0.0
982.8889,0.3025,0.7727,0.175,0.0,0.0,0.0
982.9,0.3025,0.7727,0.175,0.0,0.0,0.0
982.9111,0.3025,0.7727,0.175,0.0,0.0,0.0
982.9222,0.3025,0.7727,0.175,0.0,0.0,0.0
982.9333,0.3025,0.7727,0.175,0.0,0.0,0.0
982.9445,0.3025,0.7727,0.175,0.0,0.0,0.0
982.9556,0.3025,0.7727,0.175,0.0,0.0,0.0
982.9667,0.3025,0.7727,0.175,0.0,0.0,0.0
982.9778,0.3025,0.7727,0.175,0.0,0.0,0.0
982.9889,0.3025,0.7727,0.175,0.0,0.0,0.0
983.0,0.3025,0.7727,0.175,0.0,0.0,0.0
983.0111,0.3025,0.7727,0.175,0.0,0.0,0.0
