time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
983.8,0.0705,0.7921,-0.0397,4.5586,4.5586,4.5586
983.8112,0.0695,0.792,-0.0397,4.3003,4.3003,4.3003
983.8223,0.0685,0.792,-0.0396,4.3023,4.3023,4.3023
983.8334,0.0677,0.7919,-0.0396,4.1555,4.1555,4.1555
983.8445,0.0669,0.7919,-0.0398,4.0821,4.0821,4.0821
983.8556,0.0663,0.7919,-0.0399,4.1796,4.1796,4.1796
983.8667,0.0658,0.7919,-0.0399,4.2797,4.2797,4.2797
983.8778,0.0653,0.7919,-0.0399,4.365,4.365,4.365
983.8889,0.0649,0.7919,-0.04,4.3863,4.3863,4.3863
983.9,0.0645,0.7919,-0.0401,4.4212,4.4212,4.4212
983.9111,0.0641,0.7919,-0.0402,4.4661,4.4661,4.4661
983.9222,0.0638,0.792,-0.0405,4.5247,4.5247,4.5247
983.9333,0.0636,0.792,-0.0409,4.4741,4.4741,4.4741
983.9445,0.0652,0.7919,-0.0409,3.9354,3.9354,3.9354
983.9556,0.0664,0.7913,-0.0412,3.0059,3.0059,3.0059
983.9667,0.0672,0.7908,-0.0421,1.8607,1.8607,1.8607
983.9778,0.0678,0.7902,-0.0433,0.5438,0.5438,0.5438
983.9889,0.0682,0.7902,-0.0442,359.6402,359.6402,359.6402
984.0,0.0684,0.7903,-0.0447,359.16,359.16,359.16
984.0111,0.0685,0.7904,-0.0448,358.9844,358.9844,358.9844
984.0222,0.0685,0.7904,-0.0447,359.1043,359.1043,359.1043
984.0334,0.0683,0.7902,-0.0443,359.4848,359.4848,359.4848
984.0445,0.0681,0.79,-0.044000000000000004,359.8963,359.8963,359.8963
984.0556,0.0679,0.7901,-0.0438,0.1577,0.1577,0.1577
984.0667,0.0679,0.7901,-0.0437,0.2426,0.2426,0.2426
984.0778,0.0679,0.7901,-0.0437,0.1926,0.1926,0.1926
984.0889,0.068,0.79,-0.0438,0.084,0.084,0.084
984.1,0.068,0.79,-0.0439,359.9905,359.9905,359.9905
984.1111,0.068,0.79,-0.0439,359.95599999999996,359.95599999999996,359.95599999999996
984.1223,0.068,0.79,-0.0439,359.9619,359.9619,359.9619
984.1334,0.068,0.79,-0.0439,359.9817,359.9817,359.9817
984.1445,0.068,0.79,-0.0439,-0.0016,-0.0016,-0.0016
984.1556,0.068,0.79,-0.0439,0.0064,0.0064,0.0064
984.1667,0.068,0.79,-0.0439,0.0071,0.0071,0.0071
984.1778,0.068,0.79,-0.0439,0.0044,0.0044,0.0044
984.1889,0.068,0.79,-0.0439,0.0014,0.0014,0.0014
984.2,0.068,0.79,-0.0439,-0.0003,-0.0003,-0.0003
984.2111,0.068,0.79,-0.0439,-0.0007,-0.0007,-0.0007
984.2222,0.068,0.79,-0.0439,-0.0003,-0.0003,-0.0003
984.2333,0.068,0.79,-0.0439,0.0002,0.0002,0.0002
984.2444,0.068,0.79,-0.0439,0.0005,0.0005,0.0005
984.2556,0.068,0.79,-0.0439,0.0006,0.0006,0.0006
984.2667,0.068,0.79,-0.0439,0.0006,0.0006,0.0006
984.2778,0.068,0.79,-0.0439,0.0005,0.0005,0.0005
984.2889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.3,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.3112,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.3223,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.3334,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.3445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.3556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.3667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.3778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.3889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.4,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.4111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.4222,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.4333,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.4445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.4556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.4667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.4778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.4889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.5,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.5111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.5222,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.5334,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.5445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.5556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.5667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.5778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.5889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.6,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.6111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.6223,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.6334,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.6445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.6556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.6667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.6778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.6889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.7,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.7111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.7222,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.7333,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.7444,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.7556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.7667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.7778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.7889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.8,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.8112,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.8223,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.8334,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.8445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.8556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.8667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.8778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.8889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.9,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.9111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.9222,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.9333,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.9445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.9556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.9667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.9778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
984.9889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.0,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.0111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.0222,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.0334,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.0445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.0556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.0667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.0778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.0889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.1,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.1111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.1223,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.1334,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.1445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.1556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.1667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.1778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.1889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.2,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.2111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.2222,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.2333,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.2444,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.2556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.2667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.2778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.2889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.3,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.3112,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.3223,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.3334,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.3445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.3556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.3667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.3778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.3889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.4,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.4111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.4222,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.4333,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.4445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.4556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.4667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.4778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.4889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.5,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.5111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.5222,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.5334,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.5445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.5556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.5667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.5778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.5889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.6,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.6111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.6223,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.6334,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.6445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.6556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.6667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.6778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.6889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.7,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.7111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.7222,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.7333,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.7444,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.7556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.7667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.7778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.7889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.8,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.8112,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.8223,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.8334,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.8445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.8556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.8667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.8778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.8889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.9,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.9111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.9222,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.9333,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.9445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.9556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.9667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.9778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
985.9889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.0,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.0111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.0222,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.0334,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.0445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.0556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.0667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.0778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.0889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.1,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.1111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.1223,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.1334,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.1445,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.1556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.1667,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.1778,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.1889,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.2,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.2111,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.2222,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.2333,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.2444,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
986.2556,0.068,0.79,-0.0439,0.0004,0.0004,0.0004
