time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
981.8556,0.2792,0.7814,-0.2509,314.3589,49.4442,330.5488
981.8667,0.2797,0.7811,-0.2511,314.3761,49.5682,330.5637
981.8778,0.2803,0.7809999999999999,-0.2512,314.4238,49.8045,330.4666
981.8889,0.2808,0.7809999999999999,-0.2514,314.4976,50.0246,330.3298
981.9,0.2808,0.7809999999999999,-0.2514,314.4987,50.0228,330.3324
981.9111,0.2817,0.7808,-0.2517,314.6375,50.3995,330.097
981.9222,0.282,0.7807,-0.2518,314.6643,50.4733,330.1449
981.9333,0.2824,0.7807,-0.252,314.6993,50.5246,330.1844
981.9445,0.2824,0.7807,-0.252,314.7004,50.5228,330.18699999999995
981.9556,0.2828,0.7806,-0.2522,314.7416,50.563,330.1874
981.9667,0.2831,0.7806,-0.2527,314.7993,50.6145,330.0426
981.9778,0.2833,0.7806,-0.2528,314.8262,50.5829,330.0622
981.9889,0.2834,0.7805,-0.2529,314.8241,50.5175,330.1102
982.0,0.2835,0.7806,-0.253,314.8117,50.4732,330.1631
982.0111,0.2835,0.7806,-0.253,314.8128,50.4714,330.1657
982.0222,0.2835,0.7806,-0.253,314.8108,50.5033,330.1805
982.0334,0.2835,0.7806,-0.2531,314.8136,50.5798,330.165
982.0445,0.2835,0.7807,-0.2531,314.7946,50.6171,330.1758
982.0556,0.2837,0.7806,-0.2531,314.7966,50.6157,330.1827
982.0667,0.2837,0.7806,-0.2531,314.8123,50.5604,330.1927
982.0778,0.2835,0.7805,-0.253,314.8107,50.5296,330.1858
982.0889,0.2833,0.7805,-0.2529,314.8077,50.5102,330.1074
982.1,0.2832,0.7805,-0.2528,314.8465,50.5089,330.0821
982.1111,0.28300000000000003,0.7805,-0.2527,314.8747,50.4937,330.0943
982.1223,0.2827,0.7806,-0.2526,314.9366,50.448,330.1047
982.1334,0.2824,0.7806,-0.2527,314.9901,50.3562,330.0984
982.1445,0.2822,0.7804,-0.2524,315.0205,50.2594,330.0965
982.1556,0.2821,0.7802,-0.2523,315.0079,50.1209,330.1372
982.1667,0.2819,0.7802,-0.2522,314.9684,50.0347,330.1711
982.1778,0.2819,0.7802,-0.252,314.9254,50.0283,330.2292
982.1889,0.2817,0.7801,-0.2518,314.8742,50.0566,330.2404
982.2,0.2815,0.78,-0.2516,314.8805,50.081,330.2387
982.2111,0.2812,0.78,-0.2514,314.9143,50.0893,330.2493
982.2222,0.281,0.78,-0.2512,314.9611,50.0964,330.2492
982.2333,0.2806,0.78,-0.2512,315.0504,50.0458,330.2092
982.2444,0.2806,0.7803,-0.2511,315.1181,50.033,330.1432
982.2556,0.2801,0.7804,-0.251,315.1772,50.0003,330.0905
982.2667,0.2798,0.7804,-0.251,315.2131,49.9112,330.1348
982.2778,0.2795,0.7804,-0.2509,315.2068,49.7379,330.2664
982.2889,0.2793,0.7801,-0.2509,315.1732,49.5776,330.3512
982.3,0.2789,0.78,-0.2509,315.1346,49.4447,330.4163
982.3112,0.2783,0.7798,-0.2508,315.118,49.3187,330.4866
982.3223,0.2779,0.7796,-0.2508,315.1141,49.1349,330.6144
982.3334,0.2774,0.7795,-0.251,315.1502,48.9839,330.6934
982.3445,0.2772,0.7795,-0.2509,315.2162,48.8794,330.7112
982.3556,0.2767,0.7792,-0.251,315.2849,48.8329,330.6417
982.3667,0.2762,0.7791,-0.251,315.3243,48.7178,330.6698
982.3778,0.2757,0.779,-0.2511,315.3306,48.5289,330.7839
982.3889,0.2752,0.7789,-0.251,315.3416,48.2884,330.9145
982.4,0.2747,0.7788,-0.2508,315.3517,48.0151,331.0699
982.4111,0.2743,0.7785,-0.2506,315.3226,47.6552,331.2856
982.4222,0.2739,0.7783,-0.2504,315.3156,47.3234,331.4641
982.4333,0.2733,0.7781,-0.25,315.349,47.0057,331.6263
982.4445,0.2726,0.7778,-0.2497,315.4111,46.6899,331.7929
982.4556,0.2719,0.7777,-0.2493,315.5141,46.3919,331.9131
982.4667,0.2712,0.7776,-0.2488,315.6668,46.1439,331.9315
982.4778,0.2705,0.7776,-0.2483,315.8047,45.9241,331.8821
982.4889,0.2698,0.7775,-0.2477,315.9758,45.8338,331.6836
982.5,0.2691,0.7776,-0.2471,316.0749,45.7332,331.6731
982.5111,0.2687,0.7777,-0.24600000000000002,316.1425,45.6038,331.8166
982.5222,0.2681,0.7778,-0.2451,316.1719,45.451,331.9684
982.5334,0.2674,0.778,-0.2439,316.1224,45.244,332.2303
982.5445,0.2665,0.7784,-0.2425,316.0287,44.9941,332.4656
982.5556,0.2658,0.7788,-0.2408,315.8969,44.6287,332.6579
982.5667,0.2651,0.7793,-0.2392,315.7847,44.2477,332.7746
982.5778,0.2645,0.7799,-0.2367,315.514,43.7568,332.7395
982.5889,0.2638,0.7803,-0.2343,315.2499,43.3419,332.8416
982.6,0.2634,0.7806,-0.2315,314.8194,42.838,333.1633
982.6111,0.2629,0.7809,-0.2288,314.4149,42.3137,333.5783
982.6223,0.2627,0.7809,-0.2256,314.0086,41.6591,334.2701
982.6334,0.2627,0.7811,-0.2228,313.7398,40.9903,334.9097
982.6445,0.2626,0.7813,-0.2195,313.58,40.4794,335.2325
982.6556,0.2626,0.7815,-0.2163,313.4224,40.1964,335.2538
982.6667,0.2627,0.7818,-0.2124,313.3606,40.4705,334.6731
982.6778,0.2629,0.7819,-0.2082,313.4438,41.4032,333.7997
982.6889,0.2633,0.7819,-0.2044,313.5198,41.9086,333.4374
982.7,0.2641,0.782,-0.2004,313.7845,42.4085,333.1746
982.7111,0.2651,0.7818,-0.1961,314.1027,42.6646,333.0703
982.7222,0.2662,0.7812,-0.1921,314.3569,42.8235,332.9996
982.7333,0.2676,0.7809,-0.1879,314.6114,42.7819,333.2197
982.7444,0.2689,0.7803,-0.1835,314.7982,42.6714,333.6523
982.7556,0.27,0.7798,-0.1793,314.9907,42.6586,333.8125
982.7667,0.2708,0.7792,-0.175,315.2336,42.7512,333.6539
982.7778,0.2715,0.779,-0.1709,315.5765,43.0702,333.0503
982.7889,0.272,0.7788,-0.1671,316.0668,43.5475,332.2237
982.8,0.2725,0.7785,-0.1632,316.4751,43.788000000000004,331.8579
982.8112,0.2732,0.7783,-0.1594,316.8561,43.825,331.7232
982.8223,0.2739,0.7779,-0.1558,317.1182,43.6896,331.788
982.8334,0.2748,0.7775,-0.1522,317.126,43.1652,332.3796
982.8445,0.2755,0.7769,-0.1488,316.9475,42.506,333.004
982.8556,0.276,0.7763,-0.1453,316.67900000000003,41.8898,333.4258
982.8667,0.2767,0.7756,-0.1425,316.4219,41.3956,333.8058
982.8778,0.2772,0.7749,-0.1395,316.265,41.0533,334.0974
982.8889,0.2774,0.7744,-0.1368,316.1774,40.9921,334.2212
982.9,0.2775,0.7738,-0.1347,316.4094,41.2438,334.0579
982.9111,0.2773,0.7735,-0.133,317.0194,41.6781,333.6348
982.9222,0.2773,0.773,-0.1311,317.6249,42.0147,333.2773
982.9333,0.27699999999999997,0.7729,-0.1299,318.4409,42.5211,332.6964
982.9445,0.27699999999999997,0.7725,-0.1283,318.9757,42.8374,332.2935
982.9556,0.2771,0.7718,-0.1271,319.3974,43.0464,331.9934
982.9667,0.2775,0.7715,-0.1257,319.6316,42.9692,332.0334
982.9778,0.2779,0.7709,-0.1245,319.6589,42.7469,332.2987
982.9889,0.2784,0.77,-0.1233,319.6395,42.5658,332.5829
983.0,0.2789,0.7692,-0.1219,319.3402,42.2954,333.0742
983.0111,0.2792,0.7684,-0.1208,319.0601,42.1446,333.402
983.0222,0.2793,0.768,-0.1195,318.8157,41.9879,333.6124
983.0334,0.2794,0.7672,-0.1185,318.6971,41.8666,333.6599
983.0445,0.2796,0.7666,-0.1176,318.6819,41.7273,333.7449
983.0556,0.2797,0.7663,-0.11699999999999999,318.7783,41.553000000000004,333.8217
983.0667,0.2799,0.7658,-0.1162,318.8066,41.4008,333.9164
983.0778,0.2802,0.7652,-0.1153,318.7645,41.3448,333.9805
983.0889,0.2805,0.7647,-0.1144,318.6491,41.3752,334.3723
983.1,0.2805,0.7642,-0.1138,318.5586,41.3815,334.6931
983.1111,0.2806,0.7636,-0.1132,318.6011,41.2142,334.8394
983.1223,0.2811,0.7631,-0.1122,318.3231,41.2331,334.5952
983.1334,0.2805,0.7628,-0.1117,318.5982,40.2103,334.9729
983.1445,0.2799,0.7622,-0.1111,318.6441,39.7292,334.8666
983.1556,0.2796,0.7621,-0.1102,318.6624,39.3326,334.4801
983.1667,0.2785,0.7618,-0.1098,318.7673,39.0883,334.1322
983.1778,0.278,0.7612,-0.1087,318.9196,38.9075,334.0244
983.1889,0.27699999999999997,0.7614,-0.1088,319.0928,38.6485,334.0162
983.2,0.2764,0.7609999999999999,-0.1076,319.2226,38.4426,334.1564
983.2111,0.2757,0.7607,-0.1068,319.2599,38.1933,334.3715
983.2222,0.2748,0.7604,-0.1058,319.2359,37.8985,334.4775
983.2333,0.2741,0.7603,-0.105,319.1283,37.5386,334.7754
983.2444,0.273,0.7601,-0.1041,319.0652,37.1088,335.0617
983.2556,0.2715,0.7601,-0.1028,319.0648,36.6864,335.0368
983.2667,0.27,0.76,-0.1018,319.0733,36.2999,334.9312
983.2778,0.2683,0.7599,-0.1009,319.1285,35.7914,334.7722
983.2889,0.2666,0.7599,-0.1,319.1918,35.2249,334.7781
983.3,0.2644,0.7597,-0.099,319.2848,34.5219,334.9156
983.3112,0.2625,0.7595,-0.098,319.1935,33.7725,335.1962
983.3223,0.2606,0.7594,-0.0972,319.0665,33.1476,335.3689
983.3334,0.2584,0.7592,-0.0962,318.8777,32.5268,335.6049
983.3445,0.2562,0.759,-0.0952,318.7466,31.8842,335.8184
983.3556,0.2539,0.759,-0.0944,318.6658,31.2513,335.9369
983.3667,0.2512,0.759,-0.0934,318.6397,30.6895,335.9547
983.3778,0.2485,0.759,-0.0925,318.655,30.1146,335.9579
983.3889,0.2457,0.7591,-0.0918,318.6469,29.4583,335.9682
983.4,0.2427,0.7589,-0.0909,318.6136,28.7756,336.0734
983.4111,0.2398,0.7587,-0.0899,318.4993,28.0644,336.3104
983.4222,0.237,0.7586,-0.0889,318.3981,27.3737,336.5592
983.4333,0.2338,0.7584,-0.0879,318.2663,26.7102,336.814
983.4445,0.2309,0.7583,-0.0868,318.1777,26.0893,336.9268
983.4556,0.2277,0.7584,-0.0858,318.1112,25.5116,336.9894
983.4667,0.2245,0.7585,-0.0848,318.0765,24.9504,337.0099
983.4778,0.2213,0.7585,-0.0837,318.0384,24.3804,336.9991
983.4889,0.2179,0.7585,-0.0825,317.9683,23.7747,336.9499
983.5,0.2147,0.7586,-0.0816,317.8757,23.0502,337.0885
983.5111,0.2116,0.7585,-0.0805,317.7424,22.3032,337.2938
983.5222,0.2085,0.7583,-0.0794,317.5527,21.5784,337.4783
983.5334,0.2052,0.7582,-0.0784,317.3881,20.8854,337.6773
