time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.2111,0.0485,0.7673,-0.2916,291.3569,317.3036,28.4431
401.2222,0.0486,0.7672,-0.2915,291.4303,317.3268,28.3112
401.2333,0.0484,0.7672,-0.2913,291.5252,317.2626,28.358
401.2444,0.0483,0.7671,-0.2913,291.6859,316.9276,28.923000000000002
401.2556,0.0482,0.767,-0.2912,291.7898,316.7024,29.2683
401.2667,0.0482,0.7668,-0.2914,291.8344,316.4892,29.5292
401.2778,0.0482,0.7667,-0.2914,291.8127,316.4418,29.5408
401.2889,0.048,0.7666,-0.2914,291.782,316.4416,29.4613
401.3,0.048,0.7666,-0.2915,291.7321,316.5379,29.1352
401.3111,0.0479,0.7666,-0.2915,291.73900000000003,316.6005,28.9352
401.3222,0.048,0.7666,-0.2915,291.7421,316.6962,28.7604
401.3333,0.0478,0.7668,-0.2915,291.7262,316.8278,28.6484
401.3445,0.0478,0.7669,-0.2916,291.7079,316.9098,28.5918
401.3556,0.0476,0.7669,-0.2918,291.6685,316.9892,28.5686
401.3667,0.0476,0.7669,-0.2918,291.595,316.998,28.615
401.3778,0.0476,0.7669,-0.2918,291.5628,316.8951,28.6995
401.3889,0.0478,0.767,-0.2917,291.5421,316.8753,28.7037
401.4,0.0479,0.767,-0.2917,291.527,316.8229,28.656
401.4111,0.0481,0.7671,-0.2919,291.4987,316.8565,28.5555
401.4222,0.048,0.7672,-0.292,291.4521,316.9756,28.4173
401.4333,0.0479,0.7672,-0.292,291.3894,317.0973,28.3289
401.4445,0.048,0.7673,-0.292,291.3557,317.3109,28.1327
401.4556,0.0479,0.7673,-0.2921,291.33799999999997,317.3761,28.0748
401.4667,0.0481,0.7672,-0.292,291.3285,317.3654,28.1875
401.4778,0.0481,0.7672,-0.2921,291.3353,317.3102,28.3814
401.4889,0.0482,0.7672,-0.292,291.3663,317.1427,28.57
401.5,0.0481,0.7674,-0.2919,291.3958,317.0779,28.5602
401.5111,0.0482,0.7674,-0.2918,291.4192,316.9824,28.5531
401.5222,0.0482,0.7674,-0.2918,291.41200000000003,316.9736,28.5609
401.5334,0.0482,0.7673,-0.2918,291.3973,317.0553,28.468000000000004
401.5445,0.0482,0.7673,-0.2919,291.4116,317.1931,28.2533
401.5556,0.0482,0.7673,-0.292,291.4283,317.5131,27.8235
401.5667,0.0481,0.7672,-0.292,291.4374,317.7043,27.6469
401.5778,0.048,0.7672,-0.2921,291.4469,317.8607,27.5422
401.5889,0.048,0.7672,-0.2921,291.4554,317.9707,27.3216
401.6,0.0481,0.767,-0.2923,291.4229,317.9867,27.2698
401.6111,0.0481,0.767,-0.2923,291.4309,317.9522,27.3307
401.6222,0.0481,0.767,-0.2924,291.4555,317.7621,27.5213
401.6333,0.0481,0.767,-0.2923,291.4907,317.5817,27.6672
401.6444,0.0481,0.767,-0.2923,291.5455,317.4733,27.7389
401.6556,0.0481,0.767,-0.2924,291.5993,317.4164,27.7239
401.6667,0.0481,0.7669,-0.2925,291.6297,317.5018,27.5938
401.6778,0.048,0.7669,-0.2926,291.6165,317.6898,27.3648
401.6889,0.0479,0.7669,-0.2927,291.5777,317.881,27.1293
401.7,0.0479,0.7668,-0.2928,291.5242,317.9912,26.9897
401.7111,0.0478,0.7668,-0.2928,291.5113,317.9779,27.049
401.7222,0.0478,0.7669,-0.2929,291.4937,317.9064,27.1447
401.7333,0.0478,0.7669,-0.2928,291.4852,317.7803,27.253
401.7444,0.0477,0.7669,-0.2928,291.4573,317.7279,27.2754
401.7556,0.0477,0.7669,-0.2929,291.4254,317.6895,27.3349
401.7667,0.0477,0.7669,-0.2929,291.4254,317.6895,27.3349
401.7778,0.0476,0.767,-0.2928,291.4037,317.7145,27.3067
401.7889,0.0476,0.767,-0.2929,291.3855,317.7927,27.1961
401.8,0.0477,0.7668,-0.2929,291.3571,317.837,27.1244
401.8111,0.0478,0.7669,-0.293,291.3678,317.9035,27.0337
401.8222,0.0477,0.7668,-0.293,291.3687,317.9923,26.962
401.8333,0.0476,0.7669,-0.293,291.3439,318.0747,26.9198
401.8445,0.0476,0.7668,-0.2929,291.3289,318.1307,26.8575
401.8556,0.0475,0.7666,-0.2929,291.3345,318.1282,26.8366
401.8667,0.0476,0.7667,-0.2927,291.3511,318.0927,26.8955
401.8778,0.0477,0.7666,-0.2929,291.3866,318.0291,26.9129
401.8889,0.0477,0.7666,-0.2929,291.434,318.0688,26.795
401.9,0.0477,0.7666,-0.293,291.4709,318.1684,26.6416
401.9111,0.0476,0.7665,-0.293,291.5109,318.4339,26.2755
401.9222,0.0475,0.7664,-0.293,291.5267,318.6512,25.9782
401.9333,0.0475,0.7664,-0.293,291.5255,318.8066,25.9053
401.9445,0.0474,0.7663,-0.2929,291.5336,318.8793,25.8786
401.9556,0.0474,0.7662,-0.2928,291.5202,318.7977,26.0164
401.9667,0.0476,0.7661,-0.2926,291.5012,318.7034,26.1189
401.9778,0.0476,0.7659999999999999,-0.2927,291.4723,318.5414,26.2917
401.9889,0.0474,0.7658,-0.2925,291.4601,318.5275,26.3289
402.0,0.0475,0.7658,-0.2923,291.4159,318.631,26.2395
402.0111,0.0477,0.7659,-0.2923,291.3669,318.6779,26.2425
402.0222,0.0478,0.7659999999999999,-0.2921,291.3083,318.7149,26.2469
402.0334,0.048,0.7663,-0.2914,291.0448,319.0437,26.0223
402.0445,0.0482,0.7665,-0.2909,290.8636,319.441,25.798000000000002
402.0556,0.0483,0.7667,-0.2907,290.7298,319.8275,25.7604
402.0667,0.0483,0.7671,-0.2903,290.668,320.1517,25.6671
402.0778,0.0483,0.7671,-0.2903,290.668,320.1517,25.6671
402.0889,0.0487,0.7675,-0.2901,290.6905,320.5074,25.3936
402.1,0.0494,0.7679,-0.2898,290.8886,321.0097,24.7388
402.1111,0.0494,0.7679,-0.2898,290.8886,321.0097,24.7388
402.1222,0.0497,0.7682,-0.2897,291.0375,320.9875,24.7546
402.1333,0.0498,0.7686,-0.2896,291.12,320.9694,24.7683
402.1444,0.05,0.7686,-0.2895,291.1324,320.9128,24.7663
402.1556,0.0497,0.7684,-0.2894,291.0452,320.927,24.7755
402.1667,0.0497,0.7683,-0.2893,290.9114,321.0612,24.7568
402.1778,0.0495,0.7682,-0.2894,290.8139,321.203,24.7345
402.1889,0.0494,0.7682,-0.2896,290.7598,321.3668,24.6428
402.2,0.0491,0.7681,-0.2899,290.7382,321.4388,24.5738
402.2111,0.0489,0.7679,-0.29,290.7989,321.3238,24.5744
402.2222,0.0488,0.7679,-0.2901,290.9108,321.0258,24.7334
402.2333,0.0486,0.7678,-0.2902,291.0005,320.7449,24.9008
402.2444,0.0483,0.7676,-0.2902,291.127,320.265,25.2023
402.2556,0.048,0.7674,-0.2901,291.1971,319.9171,25.4492
402.2667,0.0475,0.7673,-0.2901,291.2272,319.6712,25.6313
402.2778,0.0472,0.7669,-0.2901,291.2173,319.5906,25.6636
402.2889,0.0461,0.7669,-0.2899,291.1615,319.7543,25.4747
402.3,0.045,0.7671,-0.2897,291.1899,319.8087,25.3261
402.3111,0.0438,0.7678,-0.2893,291.3553,319.7687,25.0547
402.3222,0.0429,0.7685,-0.2888,291.5442,319.4492,25.0877
402.3333,0.0419,0.7696,-0.2878,291.8244,318.6143,25.5785
402.3445,0.0409,0.7707,-0.2868,292.0184,317.7545,26.1427
402.3556,0.0394,0.7721,-0.2852,291.9737,316.2811,27.5724
402.3667,0.038,0.7732,-0.2838,291.8684,315.0613,28.8957
402.3778,0.0364,0.7746,-0.282,291.5998,313.441,30.9674
402.3889,0.0346,0.7759999999999999,-0.28,291.3242,311.7961,33.1501
402.4,0.0327,0.7775,-0.2778,291.1131,310.2894,35.12
402.4111,0.0307,0.779,-0.2756,290.9894,308.7571,37.1865
402.4222,0.0286,0.7804,-0.2735,290.9407,307.1901,39.2293
402.4333,0.0266,0.7817,-0.2712,290.9738,305.2617,41.6885
402.4445,0.0244,0.7831,-0.2686,291.1255,302.7093,44.9361
402.4556,0.022000000000000002,0.7843,-0.2659,291.3246,299.4222,49.1991
402.4667,0.0194,0.7856,-0.2634,291.5078,296.1822,53.3568
402.4778,0.0166,0.7865,-0.2602,291.4835,292.0986,58.361999999999995
402.4889,0.0137,0.7872,-0.2572,291.5039,288.9127,62.2741
402.5,0.0104,0.7879,-0.2546,291.4393,285.9583,65.9398
402.5111,0.0073,0.7884,-0.252,291.472,283.4883,69.0779
402.5222,0.0041,0.7888,-0.2492,291.7221,281.2716,71.9045
402.5334,0.0013,0.7891,-0.2466,292.2928,280.0319,73.421
402.5445,-0.0015,0.7898,-0.244,293.2122,278.8212,75.0725
402.5556,-0.0044,0.7904,-0.2415,294.0768,277.7545,76.5412
402.5667,-0.0068,0.7911,-0.2392,294.8635,277.2651,76.9637
402.5778,-0.0095,0.7918,-0.2371,295.3988,277.0279,76.9867
402.5889,-0.0124,0.7923,-0.2351,295.7115,276.8379,77.1192
402.6,-0.0152,0.7927,-0.2336,295.9632,276.4486,77.7007
402.6111,-0.018000000000000002,0.7935,-0.2317,296.347,275.7544,78.7146
402.6222,-0.0208,0.7942,-0.2298,296.9057,274.5608,80.4654
402.6333,-0.0236,0.7949,-0.2277,297.6924,272.8539,82.881
402.6444,-0.0262,0.7955,-0.2253,298.5518,270.7971,85.7178
402.6556,-0.0289,0.7964,-0.2233,299.3545,269.1115,87.9746
402.6667,-0.0314,0.7974,-0.221,300.1389,267.762,89.6405
402.6778,-0.0338,0.7983,-0.2195,300.8296,267.0448,90.6356
402.6889,-0.0363,0.7992,-0.2182,301.3362,267.0336,90.8379
402.7,-0.0388,0.8002,-0.2171,301.7517,267.3574,90.8081
402.7111,-0.0413,0.8009999999999999,-0.2157,302.1878,267.3765,91.132
402.7222,-0.0436,0.8017,-0.2141,302.6051,267.2391,91.5543
402.7333,-0.0459,0.8026,-0.2125,303.0845,266.6976,92.4632
402.7444,-0.0482,0.8034,-0.2104,303.8123,265.9569,93.7539
402.7556,-0.0503,0.8044,-0.2086,304.5746,265.3203,94.9373
402.7667,-0.0524,0.8051,-0.2067,305.4222,264.685,96.1499
402.7778,-0.0544,0.8054,-0.2048,306.1435,264.2041,97.2543
402.7889,-0.0563,0.8055,-0.2029,306.7681,263.959,98.164
402.8,-0.0582,0.8054,-0.2011,307.4063,263.9859,98.7688
402.8111,-0.06,0.8053,-0.1997,308.0852,264.0432,99.2999
402.8222,-0.0616,0.805,-0.1981,308.7184,264.3715,99.2694
402.8333,-0.0629,0.8046,-0.1968,309.3031,264.8304,98.5405
402.8445,-0.0643,0.8044,-0.1953,309.9611,265.1345,98.1957
402.8556,-0.0659,0.804,-0.19399999999999998,310.6315,265.4332,97.8603
402.8667,-0.0671,0.8036,-0.1927,311.2336,265.7306,97.5234
402.8778,-0.0682,0.8031,-0.1917,311.7787,265.9794,97.4852
402.8889,-0.0691,0.8023,-0.1903,312.1923,266.2261,97.5694
402.9,-0.0701,0.8013,-0.1892,312.5424,266.4486,97.82700000000001
402.9111,-0.0709,0.8005,-0.1883,312.8711,266.6428,98.0036
402.9222,-0.0717,0.7994,-0.1873,313.0281,266.9309,97.7922
402.9333,-0.0724,0.7985,-0.1866,313.0896,267.4933,96.9003
402.9445,-0.073,0.7978,-0.1861,313.1951,268.2876,95.6771
402.9556,-0.0734,0.7973,-0.1856,313.4218,269.0096,94.7396
402.9667,-0.07400000000000001,0.7969,-0.1851,313.7759,269.48400000000004,94.3552
402.9778,-0.0744,0.7963,-0.1844,314.11,269.7629,94.3191
402.9889,-0.0747,0.7955,-0.1837,314.4543,269.6673,94.9787
403.0,-0.0753,0.7947,-0.1833,314.6635,269.3135,95.9187
403.0111,-0.0757,0.7937,-0.1827,314.7001,268.8668,96.6731
403.0222,-0.0764,0.7928,-0.1823,314.6253,268.5437,96.995
403.0334,-0.0766,0.7916,-0.1824,314.5264,268.4531,96.9278
403.0445,-0.0769,0.7912,-0.1821,314.5418,268.5858,96.678
403.0556,-0.0776,0.7909,-0.1822,314.8018,269.0414,95.9968
403.0667,-0.0779,0.7902,-0.1823,315.2424,269.5418,95.454
403.0778,-0.0783,0.7898,-0.1818,315.6068,269.1903,95.5038
403.0889,-0.0791,0.7894,-0.1816,315.9857,270.2692,95.0526
403.1,-0.0802,0.789,-0.18100000000000002,316.0364,270.4785,94.8674
403.1111,-0.0815,0.7881,-0.1799,315.7596,270.373,94.7594
403.1222,-0.0825,0.7873,-0.18,315.7439,270.2991,94.7459
403.1333,-0.0835,0.7867,-0.1787,315.5685,270.2885,94.5933
403.1444,-0.084,0.7859,-0.179,315.5705,270.1395,94.4554
403.1556,-0.0853,0.7857,-0.1785,315.7434,270.1583,94.2371
403.1667,-0.0863,0.785,-0.1782,315.9398,270.1088,94.2838
403.1778,-0.0874,0.7846,-0.1781,316.1867,269.9904,94.5285
403.1889,-0.0887,0.7842,-0.1778,316.4885,269.6916,95.04799999999999
403.2,-0.09,0.7835,-0.1776,316.6044,269.5565,95.1726
403.2111,-0.092,0.7829,-0.1775,316.503,269.4506,95.0001
403.2222,-0.0939,0.7823,-0.1773,316.2186,269.3787,94.6434
403.2333,-0.0958,0.7816,-0.1774,315.8802,269.3803,94.0939
403.2444,-0.0976,0.7814,-0.1775,315.611,269.3951,93.5957
403.2556,-0.0996,0.7811,-0.1774,315.3975,269.3806,93.1469
403.2667,-0.1018,0.7811,-0.1772,315.3727,269.2675,93.037
403.2778,-0.1039,0.7813,-0.1769,315.6506,268.9974,93.4954
403.2889,-0.1063,0.7813,-0.1767,315.9831,268.6571,94.12200000000001
403.3,-0.1087,0.7812,-0.1765,316.1996,268.3414,94.4587
403.3111,-0.1115,0.7809,-0.1762,316.2641,268.1107,94.4378
