time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
402.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
402.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
402.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
402.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
402.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
402.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
402.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
403.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
404.9445,-0.0775,0.79,0.055,0.0049,0.0049,0.0049
404.9556,-0.0775,0.79,0.0552,0.1478,0.1478,0.1478
404.9667,-0.0775,0.7901,0.0556,0.4811,0.4811,0.4811
404.9778,-0.0775,0.7903,0.055999999999999994,0.9275,0.9275,0.9275
404.9889,-0.0775,0.7905,0.0564,1.3012,1.3012,1.3012
405.0,-0.0775,0.7906,0.0568,1.6825,1.6825,1.6825
405.0111,-0.0775,0.7907,0.057,1.9380000000000002,1.9380000000000002,1.9380000000000002
405.0222,-0.0775,0.7909,0.0573,2.2128,2.2128,2.2128
405.0334,-0.0775,0.7909999999999999,0.0577,2.5232,2.5232,2.5232
405.0445,-0.0775,0.7911,0.0581,2.9324,2.9324,2.9324
405.0556,-0.0775,0.7913,0.0586,3.3347,3.3347,3.3347
405.0667,-0.0775,0.7915,0.059000000000000004,3.761,3.761,3.761
405.0778,-0.0775,0.7916,0.0594,4.1057,4.1057,4.1057
405.0889,-0.0775,0.7917,0.0596,4.3347,4.3347,4.3347
405.1,-0.0775,0.7917,0.0598,4.519,4.519,4.519
405.1111,-0.0775,0.7918,0.0601,4.7983,4.7983,4.7983
405.1222,-0.0775,0.7919,0.0604,5.0974,5.0974,5.0974
405.1333,-0.0775,0.792,0.0608,5.4049,5.4049,5.4049
405.1444,-0.0775,0.7921,0.0611,5.6845,5.6845,5.6845
405.1556,-0.0775,0.7922,0.0613,5.8821,5.8821,5.8821
405.1667,-0.0775,0.7923,0.0615,6.0571,6.0571,6.0571
405.1778,-0.0775,0.7923,0.0616,6.1348,6.1348,6.1348
405.1889,-0.0775,0.7923,0.0616,6.1867,6.1867,6.1867
405.2,-0.0775,0.7923,0.0617,6.2382,6.2382,6.2382
405.2111,-0.0775,0.7923,0.0617,6.2901,6.2901,6.2901
405.2222,-0.0775,0.7925,0.0619,6.7155,6.7155,6.7155
405.2333,-0.0773,0.7925,0.062,6.7321,6.7321,6.7321
405.2444,-0.0771,0.7925,0.0621,6.8181,6.8181,6.8181
405.2556,-0.0771,0.7926,0.0621,6.7293,6.7293,6.7293
405.2667,-0.0781,0.7926,0.0619,6.4321,6.4321,6.4321
405.2778,-0.0787,0.7924,0.0617,6.2616,6.2616,6.2616
405.2889,-0.0795,0.7924,0.0614,6.1599,6.1599,6.1599
405.3,-0.0802,0.7925,0.0612,6.0085,6.0085,6.0085
405.3111,-0.0808,0.7927,0.061,5.8532,5.8532,5.8532
405.3222,-0.081,0.7929999999999999,0.0607,5.6228,5.6228,5.6228
405.3333,-0.0813,0.7933,0.0602,5.4131,5.4131,5.4131
405.3445,-0.0816,0.7936,0.0597,5.2176,5.2176,5.2176
405.3556,-0.08199999999999999,0.7938,0.0591,5.1091,5.1091,5.1091
405.3667,-0.0829,0.7939,0.0586,4.9942,4.9942,4.9942
405.3778,-0.0838,0.7942,0.0581,4.8767,4.8767,4.8767
405.3889,-0.0847,0.7943,0.0577,4.7443,4.7443,4.7443
405.4,-0.0859,0.7943,0.0573,4.4824,4.4824,4.4824
405.4111,-0.0865,0.7943,0.0568,4.1768,4.1768,4.1768
405.4222,-0.0872,0.7942,0.0563,4.1085,4.1085,4.1085
405.4333,-0.0885,0.7942,0.0557,4.0139,4.0139,4.0139
405.4445,-0.0902,0.7942,0.0551,4.0061,4.0061,4.0061
405.4556,-0.0919,0.7943,0.0546,4.0987,4.0987,4.0987
405.4667,-0.0931,0.7942,0.054000000000000006,4.1127,4.1127,4.1127
405.4778,-0.094,0.7943,0.0536,4.2513,4.2513,4.2513
405.4889,-0.0952,0.7942,0.0531,4.3264,4.3264,4.3264
405.5,-0.0964,0.7939,0.0527,4.3463,4.3463,4.3463
405.5111,-0.0977,0.7937,0.0524,4.3579,4.3579,4.3579
405.5222,-0.0993,0.7934,0.052000000000000005,4.3932,4.3932,4.3932
405.5334,-0.1007,0.7932,0.0515,4.3146,4.3146,4.3146
405.5445,-0.102,0.7928,0.0512,4.4510000000000005,4.4510000000000005,4.4510000000000005
405.5556,-0.1023,0.7928,0.051,4.4553,4.4553,4.4553
405.5667,-0.1033,0.7923,0.0509,4.8709,4.8709,4.8709
405.5778,-0.1043,0.7922,0.0506,4.6673,4.6673,4.6673
405.5889,-0.1055,0.7921,0.0503,4.7118,4.7118,4.7118
405.6,-0.107,0.7921,0.0497,4.6417,4.6417,4.6417
405.6111,-0.1087,0.7921,0.0491,4.5703,4.5703,4.5703
405.6222,-0.1103,0.7922,0.0482,4.4344,4.4344,4.4344
405.6333,-0.1113,0.7922,0.0476,4.3767,4.3767,4.3767
405.6444,-0.1118,0.7922,0.0471,4.37,4.37,4.37
