time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.8778,0.0627,0.7806,-0.3087,328.1016,345.5942,355.2831
467.8889,0.0628,0.7806,-0.3087,328.0829,345.7086,355.0946
467.9,0.0631,0.7804,-0.3089,328.0534,345.7639,355.0128
467.9111,0.0632,0.7806,-0.3089,328.0069,345.7679,355.0794
467.9222,0.0634,0.7809999999999999,-0.3091,327.9326,345.7546,355.2089
467.9333,0.0633,0.7812,-0.3088,327.8866,345.7481,355.2435
467.9445,0.0633,0.7809999999999999,-0.3084,327.8979,345.7354,355.2099
467.9556,0.0633,0.7816,-0.3084,327.8552,345.7747,355.1749
467.9667,0.0635,0.7813,-0.3084,327.9032,345.8096,355.1451
467.9778,0.0635,0.7815,-0.3084,327.931,345.8131,355.164
467.9889,0.0631,0.7815,-0.3084,327.9526,345.8141,355.2172
468.0,0.0632,0.7813,-0.3083,327.9635,345.8377,355.2651
468.0111,0.063,0.7813,-0.3088,327.9119,345.8417,355.2789
468.0222,0.063,0.7813,-0.3085,327.8838,345.8275,355.2906
468.0334,0.0632,0.7812,-0.3087,327.8679,345.8067,355.3056
468.0445,0.0632,0.7812,-0.3089,327.8187,345.8209,355.2813
468.0556,0.0629,0.7811,-0.3089,327.7971,345.8539,355.2605
468.0667,0.063,0.7809,-0.309,327.8051,345.8798,355.2361
468.0778,0.0629,0.7809,-0.3091,327.8388,345.9272,355.189
468.0889,0.0628,0.7809,-0.3091,327.8405,346.014,355.0749
468.1,0.0628,0.7807,-0.3092,327.8621,346.0803,354.9131
468.1111,0.0628,0.7806,-0.309,327.9126,346.0544,354.8387
468.1222,0.0629,0.7807,-0.309,327.9635,345.9858,354.8708
468.1333,0.0629,0.7804,-0.3091,327.9818,345.9323,354.9736
468.1445,0.0629,0.7803,-0.3092,327.9601,345.8987,355.0547
468.1556,0.063,0.7804,-0.3092,327.94800000000004,345.8789,355.1121
468.1667,0.063,0.7802,-0.3093,327.9592,345.8562,355.1918
468.1778,0.0631,0.7803,-0.3093,327.9978,345.8873,355.1598
468.1889,0.063,0.7802,-0.3094,328.0263,345.9223,355.06
468.2,0.063,0.7801,-0.3094,328.056,345.9268,354.9687
468.2111,0.063,0.7801,-0.3094,328.0811,345.9617,354.7941
468.2222,0.063,0.7801,-0.3094,328.0849,345.9974,354.7029
468.2333,0.063,0.78,-0.3094,328.079,345.9823,354.7353
468.2444,0.063,0.7799,-0.3094,328.087,345.9584,354.8326
468.2556,0.0629,0.7799,-0.3094,328.0753,345.9559,354.9107
468.2667,0.0628,0.7798,-0.3094,328.0488,345.9551,355.0226
468.2778,0.0625,0.7794,-0.3094,328.0756,345.9379,355.0876
468.2889,0.0625,0.7793,-0.3092,328.1029,345.9124,355.1335
468.3,0.0624,0.7792,-0.3092,328.1585,345.8597,355.1108
468.3111,0.0622,0.779,-0.3092,328.2091,345.7913,355.1364
468.3222,0.062,0.7788,-0.3091,328.2163,345.7091,355.1799
468.3333,0.0619,0.7786,-0.3091,328.224,345.6288,355.2408
468.3445,0.0617,0.7784,-0.309,328.2271,345.5567,355.3297
468.3556,0.0615,0.7782,-0.309,328.2275,345.5376,355.3993
468.3667,0.0611,0.7783,-0.3089,328.2464,345.5292,355.4409
468.3778,0.061,0.7783,-0.3088,328.2839,345.5404,355.4733
468.3889,0.0607,0.7782,-0.3088,328.3231,345.5306,355.5307
468.4,0.0605,0.778,-0.3089,328.36800000000005,345.4995,355.5672
468.4111,0.0603,0.7778,-0.3087,328.4118,345.435,355.5685
468.4222,0.0599,0.7776,-0.3087,328.44199999999995,345.3852,355.5622
