time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.8778,0.2075,0.7306,-0.4935,31.4718,46.725,79.7903
467.8889,0.2075,0.7306,-0.4935,31.4652,46.7008,79.7621
467.9,0.2077,0.7304,-0.4936,31.4717,46.6767,79.7339
467.9111,0.2078,0.7304,-0.4938,31.4843,46.6639,79.6997
467.9222,0.2078,0.7303,-0.494,31.4857,46.6677,79.6699
467.9333,0.2077,0.7304,-0.494,31.4998,46.663999999999994,79.6389
467.9445,0.2077,0.7305,-0.4941,31.5233,46.6783,79.6284
467.9556,0.2077,0.7305,-0.4941,31.5554,46.6738,79.6095
467.9667,0.2078,0.7304,-0.4942,31.5756,46.6773,79.5841
467.9778,0.2078,0.7303,-0.4942,31.58,46.6641,79.5539
467.9889,0.2077,0.7303,-0.4943,31.5668,46.6524,79.5307
468.0,0.2076,0.7303,-0.4944,31.5789,46.6516,79.4992
468.0111,0.2075,0.7302,-0.4944,31.5933,46.6445,79.4674
468.0222,0.2076,0.7302,-0.4943,31.6383,46.6275,79.4354
468.0334,0.2076,0.7301,-0.4943,31.6786,46.6166,79.4144
468.0445,0.2075,0.73,-0.4943,31.6916,46.6333,79.407
468.0556,0.2074,0.73,-0.4943,31.7056,46.6393,79.4028
468.0667,0.2073,0.73,-0.4943,31.7047,46.6335,79.3991
468.0778,0.2072,0.7299,-0.4943,31.6977,46.6169,79.402
468.0889,0.2072,0.7299,-0.4942,31.6906,46.6133,79.40899999999999
468.1,0.2071,0.7299,-0.4942,31.7003,46.6146,79.4011
468.1111,0.2071,0.7298,-0.4941,31.7151,46.6139,79.3966
468.1222,0.2071,0.7297,-0.4941,31.7476,46.5943,79.3929
468.1333,0.2072,0.7296,-0.4941,31.7561,46.5824,79.3931
468.1445,0.2073,0.7297,-0.4941,31.7713,46.5787,79.399
468.1556,0.2074,0.7296,-0.4941,31.7647,46.5678,79.4046
468.1667,0.2074,0.7296,-0.4941,31.7492,46.5571,79.4295
468.1778,0.2075,0.7297,-0.4941,31.7603,46.5531,79.4428
468.1889,0.2075,0.7297,-0.494,31.7465,46.5447,79.4524
468.2,0.2075,0.7297,-0.494,31.7441,46.523,79.4462
468.2111,0.2075,0.7297,-0.494,31.7448,46.5094,79.4538
468.2222,0.2075,0.7297,-0.494,31.7529,46.5195,79.4614
468.2333,0.2075,0.7296,-0.494,31.7666,46.5172,79.4658
468.2444,0.2075,0.7296,-0.4939,31.775,46.5008,79.4771
468.2556,0.2074,0.7296,-0.4939,31.7741,46.4924,79.4924
468.2667,0.2074,0.7296,-0.4939,31.7702,46.4784,79.5001
468.2778,0.2072,0.7295,-0.4938,31.7572,46.4722,79.5276
468.2889,0.2073,0.7295,-0.4935,31.7806,46.4608,79.5447
468.3,0.2074,0.7293,-0.4935,31.7743,46.4486,79.562
468.3111,0.2073,0.7293,-0.4934,31.7712,46.4473,79.5893
468.3222,0.2072,0.7292,-0.4934,31.7639,46.4518,79.6165
468.3333,0.2071,0.7292,-0.4934,31.7676,46.449,79.64699999999999
468.3445,0.2071,0.7292,-0.4933,31.7546,46.4536,79.6927
468.3556,0.2069,0.7291,-0.4932,31.7393,46.4631,79.745
468.3667,0.2067,0.7293,-0.493,31.7391,46.4576,79.7957
468.3778,0.2067,0.7294,-0.4929,31.7237,46.4428,79.8447
468.3889,0.2066,0.7294,-0.4928,31.7045,46.4199,79.8857
