time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.8778,0.2501,0.8768,-0.6473,4.9364,98.9768,138.6165
467.8889,0.2499,0.8766,-0.6473,4.9315,98.9994,138.6069
467.9,0.2501,0.8766,-0.6474,4.9397,99.0114,138.6015
467.9111,0.2502,0.8766,-0.6475,4.9594,99.01799999999999,138.5963
467.9222,0.25,0.8764,-0.6475,4.9681,99.0261,138.5977
467.9333,0.25,0.8764,-0.6476,4.9629,99.0404,138.6047
467.9445,0.25,0.8764,-0.6477,4.9591,99.0465,138.6034
467.9556,0.2498,0.8763,-0.6477,4.9811,99.059,138.5969
467.9667,0.2498,0.8762,-0.6477,4.9858,99.0775,138.5981
467.9778,0.2499,0.8762,-0.6478,4.9824,99.0867,138.5961
467.9889,0.2497,0.8761,-0.6479,4.987,99.0955,138.597
468.0,0.2497,0.8761,-0.6478,5.0161,99.1047,138.5961
468.0111,0.2498,0.8759999999999999,-0.6479,5.0227,99.0993,138.6092
468.0222,0.2497,0.8759,-0.6478,5.02,99.1027,138.6192
468.0334,0.2497,0.8758,-0.6478,5.0383,99.1137,138.629
468.0445,0.2498,0.8758,-0.6478,5.0415,99.1246,138.6405
468.0556,0.2497,0.8757,-0.6479,5.0352,99.1167,138.6532
468.0667,0.2496,0.8758,-0.6478,5.041,99.0983,138.6602
468.0778,0.2496,0.8758,-0.6478,5.0438,99.0827,138.6611
468.0889,0.2495,0.8757,-0.6477,5.045,99.0715,138.668
468.1,0.2495,0.8758,-0.6477,5.0465,99.0776,138.6837
468.1111,0.2496,0.8758,-0.6477,5.0472,99.0792,138.6882
468.1222,0.2496,0.8757,-0.6476,5.0571,99.0742,138.7024
468.1333,0.2495,0.8756,-0.6475,5.0651,99.0815,138.7141
468.1445,0.2496,0.8756,-0.6474,5.0447,99.0702,138.7285
468.1556,0.2496,0.8757,-0.6474,5.0241,99.0689,138.7426
468.1667,0.2497,0.8758,-0.6473,5.0172,99.0724,138.7638
468.1778,0.2497,0.8758,-0.6472,4.9938,99.0682,138.7735
468.1889,0.2497,0.8758,-0.6471,4.9825,99.0715,138.7832
468.2,0.2496,0.8757,-0.647,4.9743,99.0823,138.8024
468.2111,0.2496,0.8757,-0.6469,4.9719999999999995,99.0849,138.8185
