time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
470.1667,0.0445,0.7905,-0.1315,356.9198,356.9198,356.9198
470.1778,0.0442,0.7904,-0.1348,357.1998,357.1998,357.1998
470.1889,0.0442,0.7905,-0.1385,357.1517,357.1517,357.1517
470.2,0.0444,0.7906,-0.1424,357.251,357.251,357.251
470.2111,0.0449,0.7908,-0.1465,357.2298,357.2298,357.2298
470.2222,0.0464,0.7917,-0.1501,357.7577,357.7577,357.7577
470.2333,0.0468,0.7904,-0.1531,358.5092,358.5092,358.5092
470.2444,0.0476,0.7906,-0.1571,357.5227,357.5227,357.5227
470.2556,0.0496,0.7916,-0.1605,357.9406,357.9406,357.9406
470.2667,0.0504,0.7903,-0.1632,358.6205,358.6205,358.6205
470.2778,0.0518,0.7906,-0.16699999999999998,357.5308,357.5308,357.5308
470.2889,0.0537,0.7907,-0.1705,357.8201,357.8201,357.8201
470.3,0.0563,0.7916,-0.1736,358.3535,358.3535,358.3535
470.3111,0.0578,0.7904,-0.1756,359.4825,359.4825,359.4825
470.3222,0.0603,0.7916,-0.1789,358.4771,358.4771,358.4771
470.3333,0.0617,0.7902,-0.18100000000000002,359.68,359.68,359.68
470.3445,0.0647,0.7918,-0.1843,358.6585,358.6585,358.6585
470.3556,0.0667,0.7903,-0.1861,0.1137,0.1137,0.1137
470.3667,0.0702,0.7918,-0.1891,358.8237,358.8237,358.8237
470.3778,0.0726,0.7903,-0.1905,0.4801,0.4801,0.4801
470.3889,0.0765,0.7917,-0.1932,359.217,359.217,359.217
470.4,0.0795,0.7905,-0.1942,0.743,0.743,0.743
470.4111,0.0831,0.7911,-0.1965,359.6744,359.6744,359.6744
470.4222,0.0862,0.7905,-0.1975,0.7619,0.7619,0.7619
470.4333,0.0899,0.7909999999999999,-0.1993,0.1698,0.1698,0.1698
470.4445,0.0946,0.7921,-0.2001,0.8529,0.8529,0.8529
470.4556,0.0983,0.7906,-0.2003,1.7962,1.7962,1.7962
470.4667,0.1018,0.7908,-0.2018,0.4783,0.4783,0.4783
470.4778,0.1057,0.7908,-0.2026,1.0217,1.0217,1.0217
470.4889,0.1098,0.7909999999999999,-0.2032,1.1718,1.1718,1.1718
470.5,0.1138,0.7908,-0.2038,1.2024,1.2024,1.2024
470.5111,0.1177,0.7907,-0.2045,1.1031,1.1031,1.1031
470.5222,0.1217,0.7908,-0.2053,1.1535,1.1535,1.1535
470.5334,0.1257,0.7907,-0.2058,1.3948,1.3948,1.3948
470.5445,0.1296,0.7907,-0.2063,1.4792,1.4792,1.4792
470.5556,0.1335,0.7908,-0.2066,1.7204,1.7204,1.7204
470.5667,0.1374,0.7908,-0.2067,1.839,1.839,1.839
470.5778,0.1413,0.7908,-0.2069,1.8824,1.8824,1.8824
470.5889,0.145,0.7906,-0.2072,1.9,1.9,1.9
470.6,0.1485,0.7905,-0.2075,1.9742,1.9742,1.9742
470.6111,0.152,0.7905,-0.2078,2.0624,2.0624,2.0624
470.6222,0.1554,0.7905,-0.20800000000000002,2.1519999999999997,2.1519999999999997,2.1519999999999997
470.6333,0.1587,0.7905,-0.2082,2.2627,2.2627,2.2627
470.6445,0.1621,0.7905,-0.2083,2.3421,2.3421,2.3421
470.6556,0.1654,0.7905,-0.2085,2.3895,2.3895,2.3895
470.6667,0.1688,0.7905,-0.2086,2.5117,2.5117,2.5117
470.6778,0.1719,0.7904,-0.2085,2.7438,2.7438,2.7438
470.6889,0.1749,0.7903,-0.2084,2.8335,2.8335,2.8335
470.7,0.1779,0.7903,-0.2083,2.9677,2.9677,2.9677
470.7111,0.1808,0.7902,-0.2081,3.1234,3.1234,3.1234
470.7222,0.1835,0.7902,-0.2079,3.2765,3.2765,3.2765
470.7333,0.1862,0.7901,-0.2078,3.363,3.363,3.363
470.7444,0.1888,0.7901,-0.2076,3.4204,3.4204,3.4204
470.7556,0.1914,0.7901,-0.2075,3.427,3.427,3.427
470.7667,0.1941,0.7901,-0.2074,3.3948,3.3948,3.3948
470.7778,0.1972,0.7897,-0.2076,3.0273,3.0273,3.0273
470.7889,0.2001,0.7896,-0.2076,3.0943,3.0943,3.0943
470.8,0.2028,0.7898,-0.2074,3.1883,3.1883,3.1883
470.8111,0.2056,0.7899,-0.2072,3.1898,3.1898,3.1898
470.8222,0.2083,0.7899,-0.2069,3.2077,3.2077,3.2077
470.8333,0.2109,0.79,-0.2067,3.2712,3.2712,3.2712
470.8445,0.2131,0.7901,-0.2063,3.4219,3.4219,3.4219
470.8556,0.2153,0.7902,-0.2059,3.5511,3.5511,3.5511
470.8667,0.2174,0.7902,-0.2056,3.6897,3.6897,3.6897
470.8778,0.2196,0.7902,-0.2053,3.758,3.758,3.758
470.8889,0.222,0.7902,-0.205,3.7921,3.7921,3.7921
470.9,0.2244,0.7903,-0.2047,3.8058,3.8058,3.8058
470.9111,0.2268,0.7903,-0.2044,3.7568,3.7568,3.7568
470.9222,0.22899999999999998,0.7903,-0.2041,3.6977,3.6977,3.6977
470.9333,0.2311,0.7903,-0.2037,3.6794,3.6794,3.6794
470.9445,0.2331,0.7904,-0.2034,3.6484,3.6484,3.6484
470.9556,0.2349,0.7905,-0.203,3.6161,3.6161,3.6161
470.9667,0.2378,0.7915,-0.20199999999999999,4.2702,4.2702,4.2702
470.9778,0.2393,0.7899,-0.2014,3.8855,3.8855,3.8855
470.9889,0.2404,0.7905,-0.2017,3.1306,3.1306,3.1306
471.0,0.2426,0.7913,-0.2012,3.9006,3.9006,3.9006
471.0111,0.2438,0.7898,-0.201,3.6604,3.6604,3.6604
471.0222,0.2445,0.7906,-0.2012,3.2909,3.2909,3.2909
471.0334,0.2465,0.7913,-0.2006,4.1062,4.1062,4.1062
471.0445,0.2475,0.7899,-0.2003,3.7001,3.7001,3.7001
471.0556,0.2481,0.7906,-0.2003,3.1395,3.1395,3.1395
471.0667,0.2498,0.7912,-0.1999,3.8158,3.8158,3.8158
471.0778,0.2507,0.7898,-0.2,3.5922,3.5922,3.5922
471.0889,0.2514,0.7907,-0.2001,3.343,3.343,3.343
471.1,0.2532,0.7913,-0.1996,3.9543,3.9543,3.9543
471.1111,0.2541,0.7898,-0.1993,3.6343,3.6343,3.6343
471.1222,0.2546,0.7907,-0.1994,3.3517,3.3517,3.3517
471.1333,0.2563,0.7913,-0.1989,3.9765,3.9765,3.9765
471.1445,0.2573,0.7898,-0.1987,3.6917,3.6917,3.6917
471.1556,0.2578,0.7907,-0.1988,3.3587,3.3587,3.3587
471.1667,0.2595,0.7913,-0.1984,4.0148,4.0148,4.0148
471.1778,0.2602,0.7899,-0.1984,3.7117,3.7117,3.7117
471.1889,0.2606,0.7907,-0.1983,3.2802,3.2802,3.2802
471.2,0.2618,0.7912,-0.1983,3.7767,3.7767,3.7767
471.2111,0.2621,0.7902,-0.1983,3.5022,3.5022,3.5022
471.2222,0.263,0.7908,-0.1984,3.4068,3.4068,3.4068
471.2333,0.2634,0.7909,-0.1983,3.5825,3.5825,3.5825
471.2444,0.2634,0.7902,-0.1983,3.7598,3.7598,3.7598
471.2556,0.2634,0.7909999999999999,-0.1994,2.7461,2.7461,2.7461
471.2667,0.2636,0.7907,-0.2007,1.6993,1.6993,1.6993
471.2778,0.2636,0.7902,-0.20199999999999999,0.5031,0.5031,0.5031
471.2889,0.2635,0.7901,-0.2029,359.6964,359.6964,359.6964
471.3,0.2634,0.7903,-0.2032,359.314,359.314,359.314
471.3111,0.2633,0.7903,-0.2033,359.2555,359.2555,359.2555
471.3222,0.2633,0.7902,-0.203,359.5047,359.5047,359.5047
471.3333,0.2634,0.79,-0.2027,359.8341,359.8341,359.8341
471.3445,0.2635,0.79,-0.2024,0.0479,0.0479,0.0479
471.3556,0.2635,0.79,-0.2024,0.1186,0.1186,0.1186
471.3667,0.2635,0.79,-0.2024,0.096,0.096,0.096
471.3778,0.2635,0.79,-0.2025,0.0365,0.0365,0.0365
471.3889,0.2635,0.79,-0.2025,359.9935,359.9935,359.9935
471.4,0.2635,0.79,-0.2025,359.9781,359.9781,359.9781
471.4111,0.2635,0.79,-0.2025,359.9813,359.9813,359.9813
471.4222,0.2635,0.79,-0.2025,359.9905,359.9905,359.9905
471.4333,0.2635,0.79,-0.2025,-0.0024,-0.0024,-0.0024
471.4445,0.2635,0.79,-0.2025,0.0006,0.0006,0.0006
471.4556,0.2635,0.79,-0.2025,0.0005,0.0005,0.0005
471.4667,0.2635,0.79,-0.2025,-0.0008,-0.0008,-0.0008
471.4778,0.2635,0.79,-0.2025,-0.0019,-0.0019,-0.0019
471.4889,0.2635,0.79,-0.2025,-0.0024,-0.0024,-0.0024
471.5,0.2635,0.79,-0.2025,-0.0025,-0.0025,-0.0025
471.5111,0.2635,0.79,-0.2025,-0.0023,-0.0023,-0.0023
471.5222,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.5334,0.2635,0.79,-0.2025,-0.002,-0.002,-0.002
471.5445,0.2635,0.79,-0.2025,-0.002,-0.002,-0.002
471.5556,0.2635,0.79,-0.2025,-0.002,-0.002,-0.002
471.5667,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.5778,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.5889,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.6,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.6111,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.6222,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.6333,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.6445,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.6556,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.6667,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.6778,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.6889,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.7,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.7111,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.7222,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.7333,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.7444,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.7556,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.7667,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.7778,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.7889,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.8,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.8111,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.8222,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.8333,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.8445,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.8556,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.8667,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.8778,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.8889,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.9,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.9111,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.9222,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.9333,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.9445,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.9556,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.9667,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.9778,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
471.9889,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
472.0,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
472.0111,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
472.0222,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
472.0334,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
472.0445,0.2635,0.79,-0.2025,-0.0021,-0.0021,-0.0021
