time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.8334,0.2139,0.7715,-0.4044,343.2795,37.2787,83.2456
795.8445,0.214,0.7713,-0.405,343.394,37.3155,83.2006
795.8556,0.2143,0.7713,-0.4054,343.4908,37.3724,83.12899999999999
795.8667,0.2146,0.7712,-0.4059,343.5387,37.5014,83.0486
795.8778,0.2149,0.7709999999999999,-0.4063,343.5625,37.6478,82.9804
795.8889,0.2153,0.7709,-0.4069,343.5565,37.8333,82.9222
795.9,0.2156,0.7706,-0.4073,343.5226,37.9597,82.8835
795.9111,0.2162,0.7706,-0.4079,343.5323,38.0733,82.8451
795.9222,0.2166,0.7704,-0.4085,343.5705,38.191,82.8314
795.9333,0.217,0.7701,-0.409,343.6703,38.3143,82.8142
795.9445,0.2174,0.7699,-0.4097,343.7563,38.4835,82.7693
795.9556,0.2179,0.7696,-0.4104,343.8035,38.6774,82.7347
795.9667,0.2184,0.7694,-0.4112,343.8543,38.8498,82.6757
795.9778,0.2188,0.7692,-0.41200000000000003,343.8993,38.9946,82.6518
795.9889,0.2193,0.769,-0.4128,343.9349,39.1343,82.6432
796.0,0.2198,0.7688,-0.4136,343.9538,39.2975,82.6528
796.0111,0.2204,0.7687,-0.4144,344.00699999999995,39.4418,82.654
796.0222,0.221,0.7684,-0.4152,344.0545,39.5831,82.6588
796.0333,0.2216,0.7681,-0.4161,344.0811,39.7139,82.6946
796.0444,0.2219,0.7677,-0.4168,344.1497,39.8399,82.7147
796.0556,0.2222,0.7676,-0.4175,344.1927,39.9729,82.7824
796.0667,0.2228,0.7674,-0.4183,344.2144,40.0889,82.8397
796.0778,0.2233,0.7672,-0.419,344.2552,40.1966,82.8789
796.0889,0.2238,0.767,-0.4197,344.2799,40.2915,82.9851
796.1,0.2243,0.7668,-0.4202,344.2779,40.405,83.0392
796.1111,0.2249,0.7667,-0.42100000000000004,344.285,40.5136,83.0918
796.1223,0.2254,0.7665,-0.4216,344.2823,40.5985,83.1983
796.1334,0.226,0.7663,-0.4223,344.2934,40.6932,83.2909
796.1445,0.2265,0.7661,-0.4229,344.3236,40.7862,83.3381
796.1556,0.22699999999999998,0.7659999999999999,-0.4234,344.3539,40.9069,83.4113
796.1667,0.2275,0.7658,-0.4241,344.3467,41.0184,83.5037
796.1778,0.2278,0.7655,-0.4246,344.3382,41.1288,83.5764
796.1889,0.2283,0.7652,-0.4251,344.3364,41.2411,83.6477
796.2,0.2287,0.765,-0.4255,344.3421,41.3541,83.7207
796.2111,0.2293,0.7648,-0.4258,344.3859,41.4734,83.7867
796.2222,0.2297,0.7646,-0.4262,344.4353,41.5883,83.8552
796.2333,0.2301,0.7644,-0.4263,344.5054,41.6961,83.90299999999999
796.2444,0.2304,0.7641,-0.4266,344.5167,41.828,83.9598
796.2556,0.2308,0.7638,-0.4269,344.5516,41.9537,84.0391
796.2667,0.2312,0.7637,-0.4274,344.5848,42.0466,84.0726
796.2778,0.2315,0.7635,-0.4278,344.5977,42.1372,84.1096
796.2889,0.2317,0.7634,-0.4281,344.6131,42.2417,84.141
796.3,0.23199999999999998,0.7632,-0.4283,344.6135,42.3445,84.1701
796.3112,0.2323,0.7632,-0.4287,344.6108,42.4609,84.18
796.3223,0.2326,0.7629,-0.429,344.6301,42.5828,84.1887
796.3334,0.2328,0.7627,-0.4291,344.6756,42.7044,84.2011
796.3445,0.2329,0.7625,-0.4293,344.7313,42.828,84.1886
796.3556,0.233,0.7624,-0.4295,344.7786,42.9615,84.1821
796.3667,0.2333,0.7623,-0.4297,344.8446,43.093999999999994,84.1566
796.3778,0.2334,0.7622,-0.4299,344.8883,43.2251,84.1239
