time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
795.8334,0.06,0.7922,-0.2894,325.3025,306.7221,22.7235
795.8445,0.0605,0.7923,-0.2892,325.1385,306.7865,22.665
795.8556,0.0609,0.7927,-0.2895,325.0535,306.8853,22.3665
795.8667,0.0614,0.7931,-0.2897,325.1326,306.9307,22.1977
795.8778,0.0618,0.7932,-0.2898,325.3022,306.9867,21.930999999999997
795.8889,0.0622,0.7935,-0.2898,325.4064,307.0284,21.6912
795.9,0.0627,0.7937,-0.2898,325.4362,307.0735,21.4863
795.9111,0.0635,0.7937,-0.2901,325.2757,307.1891,21.1062
795.9222,0.0642,0.7937,-0.2903,325.1346,307.2592,20.9013
795.9333,0.065,0.7935,-0.2903,324.9957,307.2928,20.7343
795.9445,0.0658,0.7935,-0.2906,324.9256,307.2818,20.598000000000003
795.9556,0.0664,0.7936,-0.2909,324.8953,307.1857,20.7126
795.9667,0.0671,0.7935,-0.2913,324.8656,307.0315,20.9664
795.9778,0.068,0.7934,-0.2916,324.8189,306.8892,21.1249
795.9889,0.0686,0.7933,-0.2919,324.8187,306.8354,21.1221
796.0,0.0694,0.7929999999999999,-0.2924,324.8504,306.8366,21.0363
796.0111,0.0702,0.7929,-0.2928,324.8942,306.8854,20.9291
796.0222,0.0711,0.7926,-0.2933,324.9026,306.8999,20.8669
796.0333,0.0718,0.7923,-0.2938,324.9824,307.0235,20.683000000000003
796.0444,0.0723,0.7917,-0.2942,325.0383,307.0769,20.6164
796.0556,0.0729,0.7915,-0.2945,325.1161,307.1267,20.6091
796.0667,0.0737,0.7909999999999999,-0.2947,325.1795,307.1374,20.6805
796.0778,0.0745,0.7907,-0.295,325.2105,307.1353,20.7546
796.0889,0.0753,0.7902,-0.2954,325.2595,307.1355,20.8333
796.1,0.0761,0.7897,-0.2956,325.3612,307.1636,20.9936
796.1111,0.0769,0.7892,-0.2959,325.4606,307.1982,21.0775
796.1223,0.0776,0.7888,-0.2962,325.5444,307.2305,21.1334
796.1334,0.0783,0.7883,-0.2966,325.7101,307.2763,21.2434
796.1445,0.0789,0.7878,-0.2968,325.9039,307.2868,21.3843
796.1556,0.0797,0.7873,-0.2969,326.0628,307.2954,21.4716
796.1667,0.0804,0.7868,-0.2969,326.2179,307.2734,21.5558
796.1778,0.0809,0.7861,-0.2973,326.3921,307.2119,21.7994
796.1889,0.0816,0.7856,-0.2974,326.577,307.1255,22.1505
796.2,0.0822,0.7851,-0.2974,326.7604,307.1079,22.3383
796.2111,0.0828,0.7846,-0.2975,326.9203,307.1801,22.3159
796.2222,0.0835,0.7841,-0.2975,327.0698,307.2233,22.335
796.2333,0.0843,0.7836,-0.2971,327.1858,307.4503,21.9388
796.2444,0.0848,0.7831,-0.297,327.3179,307.5559,21.8441
796.2556,0.0856,0.7825,-0.2969,327.4202,307.6503,21.8
796.2667,0.0862,0.7822,-0.2971,327.4826,307.7543,21.8237
796.2778,0.087,0.782,-0.2971,327.5529,307.8781,21.9317
796.2889,0.0873,0.7818,-0.2971,327.5892,308.014,22.078000000000003
796.3,0.0878,0.7816,-0.2968,327.5941,308.172,22.1525
796.3112,0.0886,0.7815,-0.2967,327.5791,308.3155,22.1562
796.3223,0.0891,0.7813,-0.2966,327.5846,308.46299999999997,22.1443
796.3334,0.0896,0.7812,-0.2964,327.5816,308.632,22.0585
796.3445,0.0901,0.7809999999999999,-0.2962,327.5798,308.7898,21.9839
796.3556,0.0905,0.7809,-0.29600000000000004,327.5913,308.9211,21.9541
796.3667,0.091,0.7808,-0.2959,327.5977,309.0587,21.9523
796.3778,0.0916,0.7809,-0.2958,327.6064,309.1879,21.9425
796.3889,0.092,0.7808,-0.2956,327.6122,309.2926,21.9572
796.4,0.0925,0.7808,-0.2953,327.6318,309.4303,21.9351
796.4111,0.0929,0.7808,-0.2951,327.6691,309.5893,21.9265
796.4222,0.0934,0.7807,-0.2949,327.7012,309.7672,21.894000000000002
796.4333,0.0939,0.7807,-0.295,327.7157,309.9167,21.8662
796.4445,0.0943,0.7806,-0.2947,327.70599999999996,310.0785,21.8424
796.4556,0.0948,0.7804,-0.2946,327.6491,310.2517,21.8225
796.4667,0.0952,0.7804,-0.2943,327.6,310.4061,21.8375
