time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
795.8334,0.0,0.7727,0.175,0.0,0.0,0.0
795.8445,0.0,0.7727,0.175,0.0,0.0,0.0
795.8556,0.0,0.7727,0.175,0.0,0.0,0.0
795.8667,0.0,0.7727,0.175,0.0,0.0,0.0
795.8778,0.0,0.7727,0.175,0.0,0.0,0.0
795.8889,0.0,0.7727,0.175,0.0,0.0,0.0
795.9,0.0,0.7727,0.175,0.0,0.0,0.0
795.9111,0.0,0.7727,0.175,0.0,0.0,0.0
795.9222,0.0,0.7727,0.175,0.0,0.0,0.0
795.9333,0.0,0.7727,0.175,0.0,0.0,0.0
795.9445,0.0,0.7727,0.175,0.0,0.0,0.0
795.9556,0.0,0.7727,0.175,0.0,0.0,0.0
795.9667,0.0,0.7727,0.175,0.0,0.0,0.0
795.9778,0.0,0.7727,0.175,0.0,0.0,0.0
795.9889,0.0,0.7727,0.175,0.0,0.0,0.0
796.0,0.0,0.7727,0.175,0.0,0.0,0.0
796.0111,0.0,0.7727,0.175,0.0,0.0,0.0
796.0222,0.0,0.7727,0.175,0.0,0.0,0.0
796.0333,0.0,0.7727,0.175,0.0,0.0,0.0
796.0444,0.0,0.7727,0.175,0.0,0.0,0.0
796.0556,0.0,0.7727,0.175,0.0,0.0,0.0
796.0667,0.0,0.7727,0.175,0.0,0.0,0.0
796.0778,0.0,0.7727,0.175,0.0,0.0,0.0
796.0889,0.0,0.7727,0.175,0.0,0.0,0.0
796.1,0.0,0.7727,0.175,0.0,0.0,0.0
796.1111,0.0,0.7727,0.175,0.0,0.0,0.0
796.1223,0.0,0.7727,0.175,0.0,0.0,0.0
796.1334,0.0,0.7727,0.175,0.0,0.0,0.0
796.1445,0.0,0.7727,0.175,0.0,0.0,0.0
796.1556,0.0,0.7727,0.175,0.0,0.0,0.0
796.1667,0.0,0.7727,0.175,0.0,0.0,0.0
796.1778,0.0,0.7727,0.175,0.0,0.0,0.0
796.1889,0.0,0.7727,0.175,0.0,0.0,0.0
796.2,0.0,0.7727,0.175,0.0,0.0,0.0
796.2111,0.0,0.7727,0.175,0.0,0.0,0.0
796.2222,0.0,0.7727,0.175,0.0,0.0,0.0
796.2333,0.0,0.7727,0.175,0.0,0.0,0.0
796.2444,0.0,0.7727,0.175,0.0,0.0,0.0
796.2556,0.0,0.7727,0.175,0.0,0.0,0.0
796.2667,0.0,0.7727,0.175,0.0,0.0,0.0
796.2778,0.0,0.7727,0.175,0.0,0.0,0.0
796.2889,0.0,0.7727,0.175,0.0,0.0,0.0
