time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.9889,0.2886,0.884,-0.4991,352.8918,86.8601,131.6815
749.0,0.2887,0.884,-0.4992,352.9186,86.9688,131.6721
749.0111,0.2888,0.8839,-0.4992,352.9041,87.1295,131.67
749.0222,0.2891,0.884,-0.4993,352.8474,87.2439,131.6632
749.0333,0.289,0.8839,-0.4995,352.8203,87.3255,131.6775
749.0444,0.2889,0.8839,-0.4996,352.8533,87.3353,131.6908
749.0556,0.289,0.8839,-0.4996,352.9055,87.3478,131.6987
749.0667,0.2891,0.8839,-0.4998,353.0204,87.3491,131.7092
749.0778,0.2891,0.8839,-0.4998,353.1206,87.4212,131.6901
749.0889,0.2891,0.8839,-0.4998,353.1851,87.5461,131.6602
749.1,0.2893,0.8839,-0.4997,353.2143,87.6669,131.6339
749.1111,0.2895,0.8838,-0.4998,353.1786,87.8118,131.5889
749.1223,0.2896,0.8838,-0.4998,353.1085,87.9113,131.5576
749.1334,0.2896,0.8838,-0.4997,353.0826,87.8925,131.5664
749.1445,0.2897,0.8839,-0.4997,353.1349,87.8026,131.5774
749.1556,0.2898,0.8839,-0.4998,353.1669,87.7563,131.5691
749.1667,0.2898,0.884,-0.5,353.18300000000005,87.7359,131.5586
749.1778,0.29,0.884,-0.5,353.1454,87.8136,131.5416
749.1889,0.2901,0.8839,-0.5,353.083,87.9247,131.5215
749.2,0.2902,0.8839,-0.5001,353.0565,88.0286,131.5074
749.2111,0.2903,0.8839,-0.5001,353.0453,88.1173,131.4865
749.2222,0.2905,0.884,-0.5003,353.0565,88.1751,131.4915
749.2333,0.2906,0.8839,-0.5004,353.097,88.2118,131.5222
749.2444,0.2907,0.8839,-0.5007,353.1557,88.2593,131.5647
749.2556,0.2908,0.8838,-0.5008,353.2021,88.3214,131.5969
749.2667,0.29100000000000004,0.8837,-0.501,353.277,88.4003,131.6563
749.2778,0.2912,0.8835,-0.5014,353.3362,88.5067,131.7065
749.2889,0.2912,0.8835,-0.5018,353.3609,88.6238,131.7481
749.3,0.2912,0.8835,-0.502,353.3823,88.7273,131.8016
749.3112,0.2912,0.8834,-0.5022,353.4237,88.7677,131.8348
749.3223,0.2913,0.8834,-0.5025,353.5005,88.7611,131.8642
749.3334,0.2914,0.8834,-0.5026,353.5747,88.7606,131.8806
749.3445,0.2916,0.8832,-0.5028,353.6043,88.8405,131.88299999999998
749.3556,0.2916,0.883,-0.5029,353.62199999999996,88.9722,131.8578
749.3667,0.2917,0.8829,-0.5031,353.6419,89.1033,131.8404
749.3778,0.2918,0.8829,-0.5033,353.6368,89.2408,131.7812
749.3889,0.2916,0.8828,-0.5034,353.5572,89.3589,131.7369
749.4,0.2916,0.8828,-0.5035,353.4411,89.4702,131.7076
749.4111,0.2915,0.8829,-0.5036,353.3214,89.4795,131.7067
749.4222,0.2915,0.8829,-0.5038,353.2558,89.4484,131.6934
749.4333,0.2914,0.8828,-0.5038,353.2433,89.2992,131.7456
749.4445,0.2913,0.8827,-0.504,353.26800000000003,89.1446,131.8152
749.4556,0.2913,0.8828,-0.5041,353.3253,88.9912,131.8801
749.4667,0.29100000000000004,0.8828,-0.5042,353.3629,88.8182,131.9122
749.4778,0.2909,0.8827,-0.5041,353.3842,88.6953,131.971
749.4889,0.2908,0.8829,-0.504,353.4152,88.5685,131.9817
749.5,0.2908,0.8831,-0.5039,353.4325,88.3714,132.0034
