time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
912.3334,0.0538,0.7926,-0.3021,326.8651,328.9165,8.7058
912.3445,0.054000000000000006,0.7923,-0.302,326.9015,328.7018,8.935
912.3556,0.0541,0.7923,-0.3022,327.0039,328.5361,9.2441
912.3667,0.0539,0.7923,-0.3024,327.1227,328.5186,9.4413
912.3778,0.0539,0.7921,-0.3028,327.1354,328.7449,9.1913
912.3889,0.0538,0.7919,-0.303,327.1571,328.9876,8.8486
912.4,0.0538,0.7917,-0.3031,327.1772,329.3209,8.2446
912.4111,0.0539,0.7917,-0.3034,327.2118,329.6529,7.7347
912.4222,0.0539,0.7917,-0.3036,327.2512,329.81300000000005,7.4433
912.4333,0.054000000000000006,0.7917,-0.3037,327.2908,329.8061,7.3328
912.4445,0.0541,0.7918,-0.3037,327.3082,329.7343,7.3329
912.4556,0.0542,0.7918,-0.3036,327.2855,329.4701,7.6559
912.4667,0.0543,0.7917,-0.3036,327.2263,329.2189,7.9868
912.4778,0.0542,0.7915,-0.3037,327.17900000000003,329.0649,8.1785
912.4889,0.0542,0.7915,-0.3039,327.1263,328.9819,8.2896
912.5,0.0541,0.7915,-0.3041,327.087,329.0493,8.2122
912.5111,0.0541,0.7916,-0.3043,327.0655,329.2155,8.0389
912.5222,0.0541,0.7915,-0.3044,327.0394,329.3849,7.8397
912.5333,0.054000000000000006,0.7916,-0.3045,327.0544,329.6357,7.5269
912.5445,0.0542,0.7918,-0.3047,327.0633,329.8448,7.2804
912.5556,0.0544,0.7919,-0.3046,327.1013,329.9394,7.1752
912.5667,0.0545,0.792,-0.3046,327.1161,329.8902,7.2447
912.5778,0.0546,0.7921,-0.3046,327.1144,329.8144,7.3812
912.5889,0.0548,0.7922,-0.3045,327.0586,329.5702,7.752000000000001
912.6,0.0549,0.7921,-0.3046,326.9817,329.4618,7.8898
912.6111,0.0548,0.7918,-0.3045,326.8568,329.4309,7.9092
912.6223,0.0548,0.7917,-0.3047,326.7672,329.4535,7.9439
912.6334,0.0548,0.7917,-0.3049,326.7384,329.4152,8.1222
912.6445,0.055,0.7918,-0.3051,326.7348,329.3897,8.2869
912.6556,0.0553,0.7919,-0.3051,326.8,329.2867,8.5222
912.6667,0.0556,0.792,-0.3051,326.8717,329.1183,8.7879
912.6778,0.0559,0.792,-0.3051,326.8905,328.9755,9.0256
912.6889,0.0563,0.7919,-0.305,326.8566,328.9064,9.1946
912.7,0.0569,0.7919,-0.3048,326.7707,328.8799,9.3067
912.7111,0.0575,0.7919,-0.3047,326.6705,328.8825,9.4077
912.7222,0.0585,0.7917,-0.3045,326.5436,328.9592,9.4822
912.7333,0.0593,0.7918,-0.3041,326.4522,329.0031,9.6908
912.7444,0.0604,0.792,-0.3039,326.3546,329.1372,10.0237
912.7556,0.0612,0.7923,-0.3037,326.2493,329.2837,10.3584
912.7667,0.0623,0.7924,-0.3033,326.1261,329.4545,10.582
912.7778,0.0635,0.7926,-0.3029,326.0325,329.6292,10.7405
912.7889,0.0648,0.7927,-0.3024,325.9439,329.8178,10.8381
912.8,0.0664,0.7928,-0.3017,325.8833,330.0881,10.8243
912.8112,0.0678,0.7929999999999999,-0.3012,325.82,330.3309,10.8629
912.8223,0.0692,0.7932,-0.3008,325.7938,330.6134,10.9278
912.8334,0.0708,0.7934,-0.3005,325.7731,330.9556,11.0173
912.8445,0.0721,0.7936,-0.3002,325.756,331.3042,11.0706
912.8556,0.0735,0.7939,-0.3001,325.7673,331.7085,11.0635
912.8667,0.0749,0.7942,-0.2998,325.7496,332.0017,11.1339
912.8778,0.0765,0.7946,-0.2995,325.7349,332.236,11.288
912.8889,0.0778,0.7951,-0.2995,325.6709,332.48400000000004,11.4527
912.9,0.0793,0.7953,-0.2992,325.5696,332.7395,11.5653
912.9111,0.081,0.7957,-0.299,325.3647,333.025,11.5997
912.9222,0.0827,0.7959999999999999,-0.2987,325.2235,333.2996,11.6785
912.9333,0.0843,0.7964,-0.2987,325.0617,333.4974,11.9375
912.9445,0.086,0.7969,-0.2985,324.8897,333.6743,12.264000000000001
912.9556,0.0877,0.7973,-0.2983,324.6313,333.7272,12.7442
912.9667,0.0893,0.7979999999999999,-0.2981,324.4267,333.8198,13.0827
912.9778,0.0911,0.7987,-0.2979,324.2412,333.9028,13.4306
912.9889,0.0929,0.7992,-0.2978,324.0299,334.019,13.7591
913.0,0.0946,0.7998,-0.2974,323.7787,334.2107,14.0317
913.0111,0.0963,0.8002,-0.2971,323.5243,334.3906,14.3169
913.0222,0.098,0.8008,-0.2969,323.2704,334.5908,14.5575
913.0333,0.0997,0.8015,-0.2966,323.0607,334.8473,14.7257
913.0445,0.1014,0.8022,-0.2962,322.8765,335.1258,14.8292
913.0556,0.10300000000000001,0.8029,-0.2958,322.7635,335.4595,14.8257
913.0667,0.1044,0.8039,-0.2949,322.7477,335.8034,14.8141
