time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
912.3334,0.0,0.7727,0.175,0.0,0.0,0.0
912.3445,0.0,0.7727,0.175,0.0,0.0,0.0
912.3556,0.0,0.7727,0.175,0.0,0.0,0.0
912.3667,0.0,0.7727,0.175,0.0,0.0,0.0
912.3778,0.0,0.7727,0.175,0.0,0.0,0.0
912.3889,0.0,0.7727,0.175,0.0,0.0,0.0
912.4,0.0,0.7727,0.175,0.0,0.0,0.0
912.4111,0.0,0.7727,0.175,0.0,0.0,0.0
912.4222,0.0,0.7727,0.175,0.0,0.0,0.0
912.4333,0.0,0.7727,0.175,0.0,0.0,0.0
912.4445,0.0,0.7727,0.175,0.0,0.0,0.0
912.4556,0.0,0.7727,0.175,0.0,0.0,0.0
912.4667,0.0,0.7727,0.175,0.0,0.0,0.0
912.4778,0.0,0.7727,0.175,0.0,0.0,0.0
912.4889,0.0,0.7727,0.175,0.0,0.0,0.0
912.5,0.0,0.7727,0.175,0.0,0.0,0.0
912.5111,0.0,0.7727,0.175,0.0,0.0,0.0
912.5222,0.0,0.7727,0.175,0.0,0.0,0.0
912.5333,0.0,0.7727,0.175,0.0,0.0,0.0
912.5445,0.0,0.7727,0.175,0.0,0.0,0.0
912.5556,0.0,0.7727,0.175,0.0,0.0,0.0
912.5667,0.0,0.7727,0.175,0.0,0.0,0.0
912.5778,0.0,0.7727,0.175,0.0,0.0,0.0
912.5889,0.0,0.7727,0.175,0.0,0.0,0.0
912.6,0.0,0.7727,0.175,0.0,0.0,0.0
912.6111,0.0,0.7727,0.175,0.0,0.0,0.0
912.6223,0.0,0.7727,0.175,0.0,0.0,0.0
912.6334,0.0,0.7727,0.175,0.0,0.0,0.0
912.6445,0.0,0.7727,0.175,0.0,0.0,0.0
912.6556,0.0,0.7727,0.175,0.0,0.0,0.0
912.6667,0.0,0.7727,0.175,0.0,0.0,0.0
912.6778,0.0,0.7727,0.175,0.0,0.0,0.0
912.6889,0.0,0.7727,0.175,0.0,0.0,0.0
912.7,0.0,0.7727,0.175,0.0,0.0,0.0
912.7111,0.0,0.7727,0.175,0.0,0.0,0.0
912.7222,0.0,0.7727,0.175,0.0,0.0,0.0
912.7333,0.0,0.7727,0.175,0.0,0.0,0.0
912.7444,0.0,0.7727,0.175,0.0,0.0,0.0
