time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
156.1333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
156.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.0556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
157.1111,-0.0069,0.7903,-0.1073,1.3022,1.3022,1.3022
157.1222,-0.0067,0.7904,-0.1088,2.241,2.241,2.241
157.1333,-0.0069,0.7908,-0.1092,3.2156,3.2156,3.2156
157.1445,-0.0079,0.7915,-0.1093,3.805,3.805,3.805
157.1556,-0.0087,0.7917,-0.1093,4.1346,4.1346,4.1346
157.1667,-0.0093,0.7913,-0.1096,3.9443,3.9443,3.9443
157.1778,-0.0094,0.7911,-0.1094,4.3853,4.3853,4.3853
157.1889,-0.0093,0.7913,-0.1093,4.3445,4.3445,4.3445
157.2,-0.0092,0.7911,-0.1092,4.3826,4.3826,4.3826
157.2111,-0.0091,0.7909999999999999,-0.1092,4.2568,4.2568,4.2568
157.2222,-0.009000000000000001,0.7908,-0.1094,4.1361,4.1361,4.1361
157.2333,-0.0092,0.7908,-0.1095,4.2278,4.2278,4.2278
157.2444,-0.0095,0.7908,-0.1097,4.2122,4.2122,4.2122
157.2556,-0.0097,0.7908,-0.1099,4.2461,4.2461,4.2461
157.2667,-0.01,0.7909,-0.1099,4.3069999999999995,4.3069999999999995,4.3069999999999995
157.2778,-0.0102,0.7909,-0.1101,4.2115,4.2115,4.2115
157.2889,-0.0105,0.7908,-0.1103,4.0962,4.0962,4.0962
157.3,-0.0109,0.7908,-0.1105,4.0961,4.0961,4.0961
157.3111,-0.0115,0.7909,-0.1107,4.194,4.194,4.194
157.3222,-0.012,0.7909,-0.1108,4.2399,4.2399,4.2399
157.3333,-0.0127,0.7909,-0.1111,4.2138,4.2138,4.2138
157.3445,-0.0136,0.7909,-0.1113,4.2066,4.2066,4.2066
157.3556,-0.0147,0.7909999999999999,-0.1117,4.2045,4.2045,4.2045
157.3667,-0.0161,0.7909999999999999,-0.1121,4.2095,4.2095,4.2095
157.3778,-0.0178,0.7911,-0.1127,4.1764,4.1764,4.1764
157.3889,-0.0197,0.7911,-0.1133,4.2198,4.2198,4.2198
157.4,-0.0218,0.7913,-0.1138,4.4110000000000005,4.4110000000000005,4.4110000000000005
157.4111,-0.024,0.7916,-0.1142,4.535,4.535,4.535
157.4222,-0.0264,0.7917,-0.1146,4.527,4.527,4.527
157.4333,-0.0289,0.7918,-0.115,4.5459,4.5459,4.5459
157.4444,-0.0319,0.7921,-0.1154,4.6115,4.6115,4.6115
157.4556,-0.0353,0.7923,-0.11599999999999999,4.6383,4.6383,4.6383
157.4667,-0.039,0.7924,-0.1167,4.7508,4.7508,4.7508
157.4778,-0.0429,0.7925,-0.1174,4.9118,4.9118,4.9118
157.4889,-0.0474,0.7929,-0.1183,5.046,5.046,5.046
157.5,-0.0517,0.7931,-0.1189,5.4,5.4,5.4
157.5111,-0.0559,0.7932,-0.1194,5.6627,5.6627,5.6627
157.5222,-0.06,0.7932,-0.1197,5.8006,5.8006,5.8006
157.5333,-0.0642,0.7934,-0.1199,5.7786,5.7786,5.7786
157.5444,-0.0684,0.7935,-0.12,5.7514,5.7514,5.7514
157.5556,-0.0725,0.7938,-0.1199,5.864,5.864,5.864
157.5667,-0.0767,0.7938,-0.1198,5.5358,5.5358,5.5358
157.5778,-0.0811,0.7939,-0.1199,5.4973,5.4973,5.4973
157.5889,-0.0856,0.7939,-0.1203,5.8835,5.8835,5.8835
157.6,-0.0899,0.7938,-0.1206,6.2222,6.2222,6.2222
157.6111,-0.0942,0.7937,-0.1209,6.3785,6.3785,6.3785
157.6222,-0.0985,0.7938,-0.1212,6.6623,6.6623,6.6623
157.6333,-0.1025,0.7937,-0.1214,6.852,6.852,6.852
157.6445,-0.1062,0.7935,-0.1216,7.0084,7.0084,7.0084
157.6556,-0.1098,0.7934,-0.1217,7.2658,7.2658,7.2658
157.6667,-0.1135,0.7933,-0.1218,7.5295,7.5295,7.5295
157.6778,-0.11699999999999999,0.7932,-0.1221,7.5533,7.5533,7.5533
157.6889,-0.1206,0.7933,-0.1221,7.8789,7.8789,7.8789
157.7,-0.1242,0.7933,-0.1221,7.9812,7.9812,7.9812
157.7111,-0.1272,0.7932,-0.1221,7.9797,7.9797,7.9797
157.7222,-0.1296,0.7932,-0.1219,8.0195,8.0195,8.0195
157.7333,-0.1314,0.7932,-0.1215,8.0254,8.0254,8.0254
157.7444,-0.1331,0.7931,-0.121,7.9546,7.9546,7.9546
157.7556,-0.1348,0.7931,-0.1205,7.968999999999999,7.968999999999999,7.968999999999999
157.7667,-0.1366,0.7931,-0.1202,7.8942,7.8942,7.8942
157.7778,-0.1381,0.7929999999999999,-0.12,7.8276,7.8276,7.8276
157.7889,-0.1394,0.7929,-0.1198,7.7566,7.7566,7.7566
157.8,-0.1403,0.7928,-0.1196,7.7672,7.7672,7.7672
157.8111,-0.141,0.7928,-0.1194,7.8193,7.8193,7.8193
157.8222,-0.1417,0.7928,-0.1191,7.9697,7.9697,7.9697
157.8333,-0.1421,0.7927,-0.11900000000000001,7.9321,7.9321,7.9321
157.8445,-0.1423,0.7926,-0.11900000000000001,7.7818,7.7818,7.7818
157.8556,-0.1423,0.7924,-0.1189,7.9484,7.9484,7.9484
157.8667,-0.1421,0.7922,-0.1187,7.9086,7.9086,7.9086
157.8778,-0.1419,0.7919,-0.1186,7.7674,7.7674,7.7674
157.8889,-0.1416,0.7915,-0.1186,7.7201,7.7201,7.7201
157.9,-0.1414,0.7914,-0.1188,7.7944,7.7944,7.7944
157.9111,-0.1412,0.7912,-0.11900000000000001,7.8312,7.8312,7.8312
157.9222,-0.141,0.7912,-0.1192,8.0523,8.0523,8.0523
157.9333,-0.1407,0.7912,-0.1192,8.1944,8.1944,8.1944
157.9444,-0.1405,0.7911,-0.1192,8.3089,8.3089,8.3089
157.9556,-0.1401,0.7909999999999999,-0.1191,8.3592,8.3592,8.3592
157.9667,-0.1398,0.7908,-0.11900000000000001,8.2119,8.2119,8.2119
157.9778,-0.1402,0.7925,-0.1198,7.7841,7.7841,7.7841
157.9889,-0.1406,0.7928,-0.1206,7.1801,7.1801,7.1801
158.0,-0.1409,0.7925,-0.1214,6.4704,6.4704,6.4704
158.0111,-0.141,0.7922,-0.1225,5.5052,5.5052,5.5052
158.0222,-0.1408,0.7918,-0.1238,4.338,4.338,4.338
158.0333,-0.1404,0.7912,-0.1253,2.9121,2.9121,2.9121
158.0444,-0.14,0.7907,-0.1267,1.4912,1.4912,1.4912
158.0556,-0.1397,0.7902,-0.1275,0.6441,0.6441,0.6441
158.0667,-0.1396,0.7901,-0.1277,0.48200000000000004,0.48200000000000004,0.48200000000000004
158.0778,-0.1396,0.7901,-0.1276,0.5213,0.5213,0.5213
158.0889,-0.1396,0.7901,-0.1276,0.5569,0.5569,0.5569
158.1,-0.1396,0.7902,-0.1276,0.5857,0.5857,0.5857
158.1111,-0.1396,0.7902,-0.1277,0.4678,0.4678,0.4678
158.1222,-0.1395,0.7901,-0.1279,0.3132,0.3132,0.3132
158.1333,-0.1395,0.79,-0.128,0.2002,0.2002,0.2002
158.1445,-0.1395,0.79,-0.128,0.1981,0.1981,0.1981
158.1556,-0.1395,0.79,-0.1279,0.2386,0.2386,0.2386
158.1667,-0.1395,0.7901,-0.1278,0.3235,0.3235,0.3235
158.1778,-0.1396,0.7901,-0.1276,0.5489,0.5489,0.5489
158.1889,-0.1397,0.7903,-0.1271,1.0054,1.0054,1.0054
158.2,-0.1397,0.7905,-0.1267,1.3897,1.3897,1.3897
158.2111,-0.1398,0.7906,-0.1266,1.5778,1.5778,1.5778
158.2222,-0.1398,0.7906,-0.1267,1.4736,1.4736,1.4736
158.2333,-0.1398,0.7905,-0.1271,1.0753,1.0753,1.0753
158.2444,-0.1397,0.7902,-0.1278,0.4335,0.4335,0.4335
158.2556,-0.1395,0.79,-0.1283,359.9605,359.9605,359.9605
158.2667,-0.1395,0.79,-0.1284,359.7901,359.7901,359.7901
158.2778,-0.1394,0.79,-0.1284,359.8341,359.8341,359.8341
158.2889,-0.1394,0.79,-0.1283,359.9322,359.9322,359.9322
158.3,-0.1394,0.79,-0.1282,-0.0003,-0.0003,-0.0003
158.3111,-0.1394,0.79,-0.1282,0.0223,0.0223,0.0223
158.3222,-0.1394,0.79,-0.1282,0.0175,0.0175,0.0175
158.3333,-0.1394,0.79,-0.1282,0.0056,0.0056,0.0056
158.3445,-0.1394,0.79,-0.1282,-0.0027,-0.0027,-0.0027
158.3556,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.3667,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.3778,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.3889,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.4,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.4111,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.4222,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.4333,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.4444,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.4556,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.4667,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.4778,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.4889,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.5,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.5111,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.5222,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.5333,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.5444,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.5556,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.5667,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.5778,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.5889,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.6,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.6111,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.6222,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.6333,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.6445,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.6556,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.6667,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.6778,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.6889,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.7,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.7111,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.7222,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.7333,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.7444,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.7556,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.7667,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.7778,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.7889,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.8,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.8111,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.8222,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.8333,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.8445,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.8556,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.8667,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.8778,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.8889,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.9,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.9111,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.9222,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.9333,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.9444,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.9556,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.9667,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.9778,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
158.9889,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.0,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.0111,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.0222,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.0333,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.0444,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.0556,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.0667,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.0778,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.0889,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.1,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.1111,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.1222,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.1333,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.1445,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.1556,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.1667,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.1778,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.1889,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.2,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.2111,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.2222,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.2333,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.2444,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.2556,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.2667,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.2778,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.2889,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.3,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.3111,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.3222,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.3333,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.3445,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.3556,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.3667,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.3778,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.3889,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.4,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.4111,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.4222,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
159.4333,-0.1395,0.79,-0.1282,-0.0053,-0.0053,-0.0053
