time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.4222,0.1707,0.8448,-0.5213,358.7441,111.8881,159.5047
155.4333,0.1707,0.8449,-0.5212,358.6814,111.899,159.5206
155.4444,0.1707,0.8449,-0.5212,358.6486,111.9229,159.5466
155.4556,0.1707,0.8449,-0.5212,358.6572,111.9455,159.5626
155.4667,0.1704,0.8449,-0.5211,358.6677,111.98700000000001,159.5679
155.4778,0.1704,0.8449,-0.5211,358.684,112.0319,159.5703
155.4889,0.1703,0.845,-0.521,358.6924,112.1046,159.5698
155.5,0.1703,0.8448,-0.521,358.6707,112.1563,159.5636
155.5111,0.1703,0.8448,-0.521,358.6393,112.1833,159.569
155.5222,0.1702,0.8448,-0.5209,358.6131,112.2033,159.5784
155.5333,0.1703,0.8447,-0.5209,358.6064,112.23,159.5935
155.5444,0.1703,0.8447,-0.5209,358.6153,112.2381,159.6093
155.5556,0.1699,0.8445,-0.5208,358.6314,112.2502,159.6193
155.5667,0.1695,0.8444,-0.5206,358.6522,112.2672,159.6239
155.5778,0.1695,0.8444,-0.5206,358.6662,112.2593,159.6241
155.5889,0.1693,0.8442,-0.5204,358.6712,112.2574,159.6201
155.6,0.1692,0.8443,-0.5204,358.6613,112.2413,159.6106
155.6111,0.1692,0.8443,-0.5204,358.647,112.2137,159.6039
155.6222,0.1691,0.8443,-0.5202,358.63699999999994,112.186,159.6081
155.6333,0.16899999999999998,0.8443,-0.5202,358.6445,112.1657,159.6387
155.6445,0.16899999999999998,0.8443,-0.5201,358.661,112.1375,159.6537
155.6556,0.16899999999999998,0.8443,-0.5199,358.6714,112.0957,159.6663
155.6667,0.1691,0.8443,-0.5199,358.6879,112.0716,159.6727
155.6778,0.1691,0.8443,-0.5199,358.6912,112.0456,159.6675
155.6889,0.1691,0.8443,-0.5198,358.6826,112.0047,159.6561
155.7,0.16899999999999998,0.8442,-0.5197,358.6743,111.9764,159.6383
155.7111,0.16899999999999998,0.8442,-0.5197,358.6578,111.9482,159.6262
155.7222,0.1689,0.8441,-0.5196,358.6357,111.9353,159.6235
155.7333,0.1688,0.8441,-0.5195,358.6279,111.9284,159.6316
155.7444,0.1688,0.8441,-0.5195,358.6242,111.9221,159.6374
155.7556,0.1689,0.8441,-0.5193,358.6315,111.9116,159.6228
155.7667,0.1689,0.8443,-0.5193,358.6344,111.9043,159.613
155.7778,0.1688,0.8443,-0.5193,358.6482,111.8826,159.6022
155.7889,0.1685,0.8441,-0.5193,358.6343,111.8738,159.5839
155.8,0.1687,0.8443,-0.5194,358.6109,111.8695,159.5851
155.8111,0.1686,0.8443,-0.5194,358.57599999999996,111.8553,159.5874
155.8222,0.1685,0.8442,-0.5194,358.5537,111.8197,159.5912
155.8333,0.1687,0.8442,-0.5195,358.5568,111.8073,159.5812
155.8445,0.1687,0.8442,-0.5196,358.5829,111.7666,159.5733
155.8556,0.1685,0.8441,-0.5195,358.6251,111.7288,159.5722
155.8667,0.1687,0.8441,-0.5197,358.6533,111.7098,159.5779
155.8778,0.1687,0.8441,-0.5198,358.6436,111.7246,159.5923
