time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
155.4222,0.0,0.7727,0.175,0.0,0.0,0.0
155.4333,0.0,0.7727,0.175,0.0,0.0,0.0
155.4444,0.0,0.7727,0.175,0.0,0.0,0.0
155.4556,0.0,0.7727,0.175,0.0,0.0,0.0
155.4667,0.0,0.7727,0.175,0.0,0.0,0.0
155.4778,0.0,0.7727,0.175,0.0,0.0,0.0
155.4889,0.0,0.7727,0.175,0.0,0.0,0.0
155.5,0.0,0.7727,0.175,0.0,0.0,0.0
155.5111,0.0,0.7727,0.175,0.0,0.0,0.0
155.5222,0.0,0.7727,0.175,0.0,0.0,0.0
155.5333,0.0,0.7727,0.175,0.0,0.0,0.0
155.5444,0.0,0.7727,0.175,0.0,0.0,0.0
155.5556,0.0,0.7727,0.175,0.0,0.0,0.0
155.5667,0.0,0.7727,0.175,0.0,0.0,0.0
155.5778,0.0,0.7727,0.175,0.0,0.0,0.0
155.5889,0.0,0.7727,0.175,0.0,0.0,0.0
155.6,0.0,0.7727,0.175,0.0,0.0,0.0
155.6111,0.0,0.7727,0.175,0.0,0.0,0.0
155.6222,0.0,0.7727,0.175,0.0,0.0,0.0
155.6333,0.0,0.7727,0.175,0.0,0.0,0.0
155.6445,0.0,0.7727,0.175,0.0,0.0,0.0
155.6556,0.0,0.7727,0.175,0.0,0.0,0.0
155.6667,0.0,0.7727,0.175,0.0,0.0,0.0
155.6778,0.0,0.7727,0.175,0.0,0.0,0.0
155.6889,0.0,0.7727,0.175,0.0,0.0,0.0
155.7,0.0,0.7727,0.175,0.0,0.0,0.0
155.7111,0.0,0.7727,0.175,0.0,0.0,0.0
155.7222,0.0,0.7727,0.175,0.0,0.0,0.0
155.7333,0.0,0.7727,0.175,0.0,0.0,0.0
155.7444,0.0,0.7727,0.175,0.0,0.0,0.0
155.7556,0.0,0.7727,0.175,0.0,0.0,0.0
155.7667,0.0,0.7727,0.175,0.0,0.0,0.0
155.7778,0.0,0.7727,0.175,0.0,0.0,0.0
155.7889,0.0,0.7727,0.175,0.0,0.0,0.0
155.8,0.0,0.7727,0.175,0.0,0.0,0.0
155.8111,0.0,0.7727,0.175,0.0,0.0,0.0
155.8222,0.0,0.7727,0.175,0.0,0.0,0.0
155.8333,0.0,0.7727,0.175,0.0,0.0,0.0
155.8445,0.0,0.7727,0.175,0.0,0.0,0.0
155.8556,0.0,0.7727,0.175,0.0,0.0,0.0
155.8667,0.0,0.7727,0.175,0.0,0.0,0.0
155.8778,0.0,0.7727,0.175,0.0,0.0,0.0
155.8889,0.0,0.7727,0.175,0.0,0.0,0.0
155.9,0.0,0.7727,0.175,0.0,0.0,0.0
155.9111,0.0,0.7727,0.175,0.0,0.0,0.0
155.9222,0.0,0.7727,0.175,0.0,0.0,0.0
155.9333,0.0,0.7727,0.175,0.0,0.0,0.0
155.9444,0.0,0.7727,0.175,0.0,0.0,0.0
155.9556,0.0,0.7727,0.175,0.0,0.0,0.0
155.9667,0.0,0.7727,0.175,0.0,0.0,0.0
155.9778,0.0,0.7727,0.175,0.0,0.0,0.0
155.9889,0.0,0.7727,0.175,0.0,0.0,0.0
156.0,0.0,0.7727,0.175,0.0,0.0,0.0
156.0111,0.0,0.7727,0.175,0.0,0.0,0.0
156.0222,0.0,0.7727,0.175,0.0,0.0,0.0
156.0333,0.0,0.7727,0.175,0.0,0.0,0.0
156.0444,0.0,0.7727,0.175,0.0,0.0,0.0
156.0556,0.0,0.7727,0.175,0.0,0.0,0.0
156.0667,0.0,0.7727,0.175,0.0,0.0,0.0
156.0778,0.0,0.7727,0.175,0.0,0.0,0.0
156.0889,0.0,0.7727,0.175,0.0,0.0,0.0
156.1,0.0,0.7727,0.175,0.0,0.0,0.0
156.1111,0.0,0.7727,0.175,0.0,0.0,0.0
156.1222,0.0,0.7727,0.175,0.0,0.0,0.0
156.1333,0.0,0.7727,0.175,0.0,0.0,0.0
156.1445,0.0,0.7727,0.175,0.0,0.0,0.0
156.1556,0.0,0.7727,0.175,0.0,0.0,0.0
156.1667,0.0,0.7727,0.175,0.0,0.0,0.0
156.1778,0.0,0.7727,0.175,0.0,0.0,0.0
156.1889,0.0,0.7727,0.175,0.0,0.0,0.0
156.2,0.0,0.7727,0.175,0.0,0.0,0.0
156.2111,0.0,0.7727,0.175,0.0,0.0,0.0
156.2222,0.0,0.7727,0.175,0.0,0.0,0.0
156.2333,0.0,0.7727,0.175,0.0,0.0,0.0
156.2444,0.0,0.7727,0.175,0.0,0.0,0.0
156.2556,0.0,0.7727,0.175,0.0,0.0,0.0
156.2667,0.0,0.7727,0.175,0.0,0.0,0.0
156.2778,0.0,0.7727,0.175,0.0,0.0,0.0
156.2889,0.0,0.7727,0.175,0.0,0.0,0.0
156.3,0.0,0.7727,0.175,0.0,0.0,0.0
156.3111,0.0,0.7727,0.175,0.0,0.0,0.0
156.3222,0.0,0.7727,0.175,0.0,0.0,0.0
156.3333,0.0,0.7727,0.175,0.0,0.0,0.0
156.3445,0.0,0.7727,0.175,0.0,0.0,0.0
156.3556,0.0,0.7727,0.175,0.0,0.0,0.0
156.3667,0.0,0.7727,0.175,0.0,0.0,0.0
156.3778,0.0,0.7727,0.175,0.0,0.0,0.0
156.3889,0.0,0.7727,0.175,0.0,0.0,0.0
156.4,0.0,0.7727,0.175,0.0,0.0,0.0
156.4111,0.0,0.7727,0.175,0.0,0.0,0.0
156.4222,0.0,0.7727,0.175,0.0,0.0,0.0
156.4333,0.0,0.7727,0.175,0.0,0.0,0.0
156.4444,0.0,0.7727,0.175,0.0,0.0,0.0
156.4556,0.0,0.7727,0.175,0.0,0.0,0.0
156.4667,0.0,0.7727,0.175,0.0,0.0,0.0
156.4778,0.0,0.7727,0.175,0.0,0.0,0.0
156.4889,0.0,0.7727,0.175,0.0,0.0,0.0
156.5,0.0,0.7727,0.175,0.0,0.0,0.0
156.5111,0.0,0.7727,0.175,0.0,0.0,0.0
156.5222,0.0,0.7727,0.175,0.0,0.0,0.0
156.5333,0.0,0.7727,0.175,0.0,0.0,0.0
156.5444,0.0,0.7727,0.175,0.0,0.0,0.0
156.5556,0.0,0.7727,0.175,0.0,0.0,0.0
156.5667,0.0,0.7727,0.175,0.0,0.0,0.0
156.5778,0.0,0.7727,0.175,0.0,0.0,0.0
156.5889,0.0,0.7727,0.175,0.0,0.0,0.0
156.6,0.0,0.7727,0.175,0.0,0.0,0.0
156.6111,0.0,0.7727,0.175,0.0,0.0,0.0
156.6222,0.0,0.7727,0.175,0.0,0.0,0.0
156.6333,0.0,0.7727,0.175,0.0,0.0,0.0
156.6445,0.0,0.7727,0.175,0.0,0.0,0.0
156.6556,0.0,0.7727,0.175,0.0,0.0,0.0
156.6667,0.0,0.7727,0.175,0.0,0.0,0.0
156.6778,0.0,0.7727,0.175,0.0,0.0,0.0
156.6889,0.0,0.7727,0.175,0.0,0.0,0.0
156.7,0.0,0.7727,0.175,0.0,0.0,0.0
156.7111,0.0,0.7727,0.175,0.0,0.0,0.0
156.7222,0.0,0.7727,0.175,0.0,0.0,0.0
156.7333,0.0,0.7727,0.175,0.0,0.0,0.0
156.7444,0.0,0.7727,0.175,0.0,0.0,0.0
156.7556,0.0,0.7727,0.175,0.0,0.0,0.0
156.7667,0.0,0.7727,0.175,0.0,0.0,0.0
156.7778,0.0,0.7727,0.175,0.0,0.0,0.0
156.7889,0.0,0.7727,0.175,0.0,0.0,0.0
156.8,0.0,0.7727,0.175,0.0,0.0,0.0
156.8111,0.0,0.7727,0.175,0.0,0.0,0.0
156.8222,0.0,0.7727,0.175,0.0,0.0,0.0
156.8333,0.0,0.7727,0.175,0.0,0.0,0.0
156.8445,0.0,0.7727,0.175,0.0,0.0,0.0
156.8556,0.0,0.7727,0.175,0.0,0.0,0.0
156.8667,0.0,0.7727,0.175,0.0,0.0,0.0
156.8778,0.0,0.7727,0.175,0.0,0.0,0.0
156.8889,0.0,0.7727,0.175,0.0,0.0,0.0
156.9,0.0,0.7727,0.175,0.0,0.0,0.0
156.9111,0.0,0.7727,0.175,0.0,0.0,0.0
156.9222,0.0,0.7727,0.175,0.0,0.0,0.0
156.9333,0.0,0.7727,0.175,0.0,0.0,0.0
156.9444,0.0,0.7727,0.175,0.0,0.0,0.0
156.9556,0.0,0.7727,0.175,0.0,0.0,0.0
