time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1162.611,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.622,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.633,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.645,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.656,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.667,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.678,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.6889999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.7,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.711,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.722,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.733,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.745,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.756,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.767,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.778,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.789,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.8,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.8110000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.822,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.833,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.844,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.856,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.867,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.878,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.889,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.9,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.911,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.922,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.933,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.944,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.9560000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.9669999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.978,-0.2075,0.7727,0.175,0.0,0.0,0.0
1162.989,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.0,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.011,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.022,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.0330000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.0439999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.056,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.067,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.078,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.089,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.1,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.111,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.122,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.133,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.145,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.156,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.167,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.178,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.1889999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.2,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.211,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.222,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.233,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.245,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.256,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.267,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.278,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.289,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.3,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.3110000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.322,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.333,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.344,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.356,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.367,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.378,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.389,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.4,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.411,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.422,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.433,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.444,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.4560000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.4669999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.478,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.489,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.5,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.511,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.522,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.5330000000001,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.5439999999999,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.556,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.567,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.578,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.589,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.6,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.611,-0.2075,0.7727,0.175,0.0,0.0,0.0
1163.622,-0.2075,0.7727,0.175,0.0,0.0,0.0
