time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1163.211,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.222,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.233,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.245,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.256,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.267,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.278,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.289,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.3,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.3110000000001,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.322,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.333,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.344,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.356,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.367,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.378,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.389,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.4,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.411,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.422,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.433,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.444,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.4560000000001,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.4669999999999,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.478,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.489,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.5,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.511,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.522,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.5330000000001,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.5439999999999,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.556,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.567,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.578,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.589,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.6,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.611,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.622,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.633,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.645,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.656,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.667,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.678,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.6889999999999,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.7,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.711,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.722,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.733,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.745,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.756,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.767,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.778,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.789,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.8,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.8110000000001,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.822,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.833,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.844,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.856,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.867,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.878,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.889,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.9,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.911,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.922,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.933,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.944,-0.1275,0.79,0.035,0.0,0.0,0.0
1163.9560000000001,-0.1283,0.7911,0.0349,2.0864,2.0864,2.0864
1163.9669999999999,-0.1293,0.7912,0.0356,2.8536,2.8536,2.8536
1163.978,-0.1301,0.7909999999999999,0.036000000000000004,2.4236,2.4236,2.4236
1163.989,-0.1305,0.7909,0.0362,2.3086,2.3086,2.3086
1164.0,-0.1305,0.7906,0.0374,2.5547,2.5547,2.5547
1164.011,-0.1306,0.7906,0.0372,1.8109,1.8109,1.8109
1164.022,-0.1303,0.7907,0.0379,2.4435,2.4435,2.4435
1164.0330000000001,-0.1298,0.7905,0.0376,1.6357,1.6357,1.6357
1164.0439999999999,-0.1291,0.7904,0.0373,1.615,1.615,1.615
1164.056,-0.1281,0.7902,0.0369,1.5003,1.5003,1.5003
1164.067,-0.127,0.79,0.0361,1.2531,1.2531,1.2531
1164.078,-0.1259,0.79,0.0353,1.2476,1.2476,1.2476
1164.089,-0.1248,0.79,0.0342,0.893,0.893,0.893
1164.1,-0.1236,0.79,0.0328,0.6489,0.6489,0.6489
1164.111,-0.1223,0.7901,0.0309,0.2991,0.2991,0.2991
1164.122,-0.1209,0.7901,0.0293,0.4093,0.4093,0.4093
1164.133,-0.1194,0.7901,0.0278,0.38,0.38,0.38
1164.145,-0.1179,0.7901,0.0263,0.3252,0.3252,0.3252
1164.156,-0.1162,0.7901,0.0248,0.2185,0.2185,0.2185
1164.167,-0.1144,0.7901,0.0233,0.16699999999999998,0.16699999999999998,0.16699999999999998
1164.178,-0.1125,0.7901,0.0216,359.9512,359.9512,359.9512
1164.1889999999999,-0.1104,0.7901,0.0199,359.7528,359.7528,359.7528
1164.2,-0.1082,0.7901,0.0183,359.6308,359.6308,359.6308
1164.211,-0.1059,0.7901,0.0167,359.4033,359.4033,359.4033
1164.222,-0.1034,0.7901,0.015,359.2388,359.2388,359.2388
1164.233,-0.1009,0.7901,0.0133,359.1729,359.1729,359.1729
1164.245,-0.0984,0.7901,0.0115,359.009,359.009,359.009
1164.256,-0.0959,0.7901,0.0096,358.9143,358.9143,358.9143
1164.267,-0.0937,0.7902,0.0074,358.6697,358.6697,358.6697
1164.278,-0.0916,0.7902,0.0049,358.4079,358.4079,358.4079
1164.289,-0.0896,0.7902,0.0023,358.2773,358.2773,358.2773
1164.3,-0.0874,0.7902,-0.0003,358.26099999999997,358.26099999999997,358.26099999999997
1164.3110000000001,-0.0851,0.79,-0.0024,358.55,358.55,358.55
1164.322,-0.083,0.79,-0.0049,358.1106,358.1106,358.1106
1164.333,-0.0812,0.7905,-0.0079,357.7345,357.7345,357.7345
1164.344,-0.0797,0.7906,-0.0113,357.5287,357.5287,357.5287
1164.356,-0.0782,0.7908,-0.0148,357.3921,357.3921,357.3921
1164.367,-0.0767,0.7909,-0.0181,357.51099999999997,357.51099999999997,357.51099999999997
1164.378,-0.0751,0.7908,-0.0216,357.2982,357.2982,357.2982
1164.389,-0.0737,0.7907,-0.0252,357.0789,357.0789,357.0789
1164.4,-0.0726,0.7906,-0.0288,356.8116,356.8116,356.8116
1164.411,-0.0719,0.7906,-0.0327,356.5053,356.5053,356.5053
1164.422,-0.0713,0.7906,-0.0367,356.1922,356.1922,356.1922
1164.433,-0.0711,0.7905,-0.0407,355.9324,355.9324,355.9324
1164.444,-0.0712,0.7904,-0.0448,355.5173,355.5173,355.5173
1164.4560000000001,-0.0717,0.7903,-0.049,355.1925,355.1925,355.1925
1164.4669999999999,-0.0724,0.7903,-0.0532,354.9306,354.9306,354.9306
1164.478,-0.0733,0.7903,-0.0577,354.6208,354.6208,354.6208
1164.489,-0.0739,0.7902,-0.0627,354.7619,354.7619,354.7619
1164.5,-0.0748,0.7901,-0.0677,354.8264,354.8264,354.8264
1164.511,-0.0759,0.7901,-0.0726,354.9329,354.9329,354.9329
1164.522,-0.0772,0.79,-0.0772,355.1025,355.1025,355.1025
1164.5330000000001,-0.0785,0.7899,-0.0816,355.1815,355.1815,355.1815
1164.5439999999999,-0.0799,0.7899,-0.0858,355.3814,355.3814,355.3814
1164.556,-0.0813,0.7895,-0.0884,356.5866,356.5866,356.5866
1164.567,-0.0832,0.7897,-0.0933,354.5935,354.5935,354.5935
1164.578,-0.0856,0.7895,-0.0984,355.2532,355.2532,355.2532
1164.589,-0.0885,0.7895,-0.1033,356.0671,356.0671,356.0671
1164.6,-0.0914,0.7895,-0.10800000000000001,356.3134,356.3134,356.3134
1164.611,-0.0938,0.7895,-0.11199999999999999,355.9606,355.9606,355.9606
1164.622,-0.0957,0.7893,-0.1144,356.2636,356.2636,356.2636
1164.633,-0.0982,0.7893,-0.1177,356.7343,356.7343,356.7343
1164.645,-0.1025,0.7891,-0.124,357.9746,357.9746,357.9746
1164.656,-0.1057,0.7892,-0.1283,357.8776,357.8776,357.8776
1164.667,-0.1075,0.7894,-0.1304,357.23,357.23,357.23
1164.678,-0.1102,0.7893,-0.1334,357.6408,357.6408,357.6408
1164.6889999999999,-0.1126,0.7899,-0.1381,355.0961,355.0961,355.0961
1164.7,-0.1156,0.79,-0.142,355.9955,355.9955,355.9955
1164.711,-0.1188,0.7901,-0.1451,356.8195,356.8195,356.8195
1164.722,-0.1227,0.7903,-0.1477,357.6095,357.6095,357.6095
1164.733,-0.1264,0.7903,-0.1507,357.411,357.411,357.411
1164.745,-0.1297,0.7901,-0.1543,356.9297,356.9297,356.9297
1164.756,-0.1329,0.7901,-0.1572,357.5026,357.5026,357.5026
1164.767,-0.1375,0.79,-0.1597,359.3169,359.3169,359.3169
1164.778,-0.1416,0.7897,-0.162,358.8245,358.8245,358.8245
1164.789,-0.1441,0.79,-0.1648,356.5542,356.5542,356.5542
1164.8,-0.1483,0.7896,-0.16699999999999998,358.5898,358.5898,358.5898
1164.8110000000001,-0.1508,0.7901,-0.1694,356.7385,356.7385,356.7385
1164.822,-0.1551,0.7896,-0.1717,358.8329,358.8329,358.8329
1164.833,-0.1592,0.7903,-0.174,359.6871,359.6871,359.6871
1164.844,-0.163,0.7898,-0.1772,359.4556,359.4556,359.4556
1164.856,-0.1663,0.7905,-0.1783,359.9352,359.9352,359.9352
1164.867,-0.1696,0.7901,-0.1811,359.725,359.725,359.725
1164.878,-0.1727,0.7909999999999999,-0.1838,0.36700000000000005,0.36700000000000005,0.36700000000000005
1164.889,-0.17600000000000002,0.7906,-0.1874,0.4688,0.4688,0.4688
1164.9,-0.1761,0.7923,-0.1932,357.2092,357.2092,357.2092
1164.911,-0.1805,0.7904,-0.1965,1.7705,1.7705,1.7705
1164.922,-0.1848,0.7916,-0.1976,3.1007,3.1007,3.1007
1164.933,-0.1878,0.7895,-0.1998,1.2247,1.2247,1.2247
1164.944,-0.1903,0.7911,-0.2,2.022,2.022,2.022
1164.9560000000001,-0.1923,0.7895,-0.2013,1.0709,1.0709,1.0709
1164.9669999999999,-0.1946,0.7911,-0.2017,2.0994,2.0994,2.0994
1164.978,-0.1965,0.7895,-0.2033,1.3894,1.3894,1.3894
1164.989,-0.1962,0.7909,-0.2054,359.5888,359.5888,359.5888
1165.0,-0.1985,0.7903,-0.2074,2.039,2.039,2.039
1165.011,-0.20199999999999999,0.7912,-0.2086,3.4896,3.4896,3.4896
1165.022,-0.2049,0.7913,-0.2101,3.0581,3.0581,3.0581
1165.0330000000001,-0.2071,0.7912,-0.2113,2.9114,2.9114,2.9114
1165.0439999999999,-0.20800000000000002,0.79,-0.2123,2.2911,2.2911,2.2911
1165.056,-0.2101,0.7909,-0.2127,3.498,3.498,3.498
1165.067,-0.2112,0.7904,-0.2131,3.1308,3.1308,3.1308
1165.078,-0.2123,0.7903,-0.213,3.3465,3.3465,3.3465
1165.089,-0.2137,0.7903,-0.2128,3.6794,3.6794,3.6794
1165.1,-0.215,0.7903,-0.2123,3.8248,3.8248,3.8248
1165.111,-0.2163,0.7903,-0.2119,3.7275,3.7275,3.7275
1165.122,-0.2171,0.7903,-0.2112,3.4768,3.4768,3.4768
1165.133,-0.2177,0.7903,-0.2107,3.3752,3.3752,3.3752
1165.145,-0.2183,0.7906,-0.21,3.4812,3.4812,3.4812
1165.156,-0.21899999999999997,0.7911,-0.2093,3.8996,3.8996,3.8996
1165.167,-0.2193,0.7899,-0.2085,3.8649,3.8649,3.8649
1165.178,-0.2196,0.7912,-0.2073,4.2832,4.2832,4.2832
1165.1889999999999,-0.2194,0.79,-0.2065,3.9683,3.9683,3.9683
1165.2,-0.2193,0.7903,-0.2056,3.8842,3.8842,3.8842
1165.211,-0.2192,0.7903,-0.2047,3.8973,3.8973,3.8973
1165.222,-0.2191,0.7903,-0.2038,3.9204,3.9204,3.9204
1165.233,-0.2191,0.7909999999999999,-0.2028,4.162,4.162,4.162
1165.245,-0.2187,0.7899,-0.20199999999999999,3.8738,3.8738,3.8738
1165.256,-0.2186,0.7912,-0.2009,4.3511,4.3511,4.3511
1165.267,-0.2182,0.79,-0.2008,3.9498,3.9498,3.9498
1165.278,-0.2179,0.7912,-0.1998,4.3091,4.3091,4.3091
1165.289,-0.2172,0.7901,-0.1996,3.7441,3.7441,3.7441
1165.3,-0.2168,0.7903,-0.1993,3.945,3.945,3.945
1165.3110000000001,-0.2164,0.7903,-0.1987,3.8771,3.8771,3.8771
1165.322,-0.2158,0.7903,-0.198,3.6271,3.6271,3.6271
1165.333,-0.2145,0.7909999999999999,-0.1975,2.9025,2.9025,2.9025
1165.344,-0.2134,0.7908,-0.1975,1.9378,1.9378,1.9378
1165.356,-0.2123,0.7903,-0.1979,0.8061,0.8061,0.8061
1165.367,-0.2114,0.7902,-0.1983,359.8888,359.8888,359.8888
1165.378,-0.21100000000000002,0.7902,-0.1985,359.4278,359.4278,359.4278
1165.389,-0.2108,0.7903,-0.1986,359.2986,359.2986,359.2986
1165.4,-0.21100000000000002,0.7902,-0.1985,359.4749,359.4749,359.4749
1165.411,-0.2113,0.79,-0.1984,359.7713,359.7713,359.7713
1165.422,-0.2115,0.79,-0.1983,0.0035,0.0035,0.0035
1165.433,-0.2117,0.79,-0.1983,0.1184,0.1184,0.1184
1165.444,-0.2117,0.79,-0.1983,0.1244,0.1244,0.1244
1165.4560000000001,-0.2116,0.79,-0.1983,0.0708,0.0708,0.0708
1165.4669999999999,-0.2115,0.79,-0.1983,0.015,0.015,0.015
1165.478,-0.2115,0.79,-0.1983,359.9828,359.9828,359.9828
1165.489,-0.2115,0.79,-0.1983,359.9762,359.9762,359.9762
1165.5,-0.2115,0.79,-0.1983,359.98400000000004,359.98400000000004,359.98400000000004
1165.511,-0.2115,0.79,-0.1983,-0.0054,-0.0054,-0.0054
1165.522,-0.2115,0.79,-0.1983,0.0016,0.0016,0.0016
1165.5330000000001,-0.2115,0.79,-0.1983,0.0039,0.0039,0.0039
1165.5439999999999,-0.2115,0.79,-0.1983,0.0031,0.0031,0.0031
1165.556,-0.2115,0.79,-0.1983,0.0014,0.0014,0.0014
1165.567,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.578,-0.2115,0.79,-0.1983,-0.0006,-0.0006,-0.0006
1165.589,-0.2115,0.79,-0.1983,-0.0005,-0.0005,-0.0005
1165.6,-0.2115,0.79,-0.1983,-0.0003,-0.0003,-0.0003
1165.611,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.622,-0.2115,0.79,-0.1983,0.0001,0.0001,0.0001
1165.633,-0.2115,0.79,-0.1983,0.0001,0.0001,0.0001
1165.645,-0.2115,0.79,-0.1983,0.0001,0.0001,0.0001
1165.656,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.667,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.678,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.6889999999999,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.7,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.711,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.722,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.733,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.745,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.756,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.767,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.778,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.789,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.8,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.8110000000001,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.822,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.833,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.844,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.856,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.867,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.878,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.889,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.9,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.911,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.922,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.933,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.944,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.9560000000001,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.9669999999999,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.978,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1165.989,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.0,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.011,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.022,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.0330000000001,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.0439999999999,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.056,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.067,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.078,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.089,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.1,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.111,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.122,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.133,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.145,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.156,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.167,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.178,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.1889999999999,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.2,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.211,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.222,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.233,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.245,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.256,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.267,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.278,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.289,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.3,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.3110000000001,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.322,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.333,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.344,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.356,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.367,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.378,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.389,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.4,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.411,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.422,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.433,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.444,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.4560000000001,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.4669999999999,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.478,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.489,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.5,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.511,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.522,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.5330000000001,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.5439999999999,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.556,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.567,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.578,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.589,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.6,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.611,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.622,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.633,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.645,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.656,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.667,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.678,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.6889999999999,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.7,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.711,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.722,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.733,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.745,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.756,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.767,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.778,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.789,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.8,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.8110000000001,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.822,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.833,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.844,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.856,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.867,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.878,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.889,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.9,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.911,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.922,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.933,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.944,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.9560000000001,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.9669999999999,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.978,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1166.989,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.0,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.011,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.022,-0.2115,0.79,-0.1983,0.0,0.0,0.0
1167.0330000000001,-0.2115,0.79,-0.1983,0.0,0.0,0.0
