time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.5330000000001,-0.1503,0.775,-0.2594,315.9989,289.841,1.3369
1133.5439999999999,-0.1501,0.7753,-0.2589,315.9995,290.1457,0.977
1133.556,-0.1502,0.7756,-0.2587,315.9812,290.3959,0.7072
1133.567,-0.1501,0.7759,-0.2585,315.9424,290.58099999999996,0.5279
1133.578,-0.1502,0.7762,-0.2583,315.8598,290.7629,0.4156
1133.589,-0.1504,0.7767,-0.2582,315.7707,290.8996,0.3256
1133.6,-0.1506,0.7771,-0.258,315.6949,291.0094,0.2369
1133.611,-0.1508,0.7773,-0.258,315.6057,291.0611,0.171
1133.622,-0.1511,0.7778,-0.258,315.45099999999996,291.0615,0.1007
1133.633,-0.1514,0.7782,-0.2578,315.3067,291.0878,0.0352
1133.645,-0.1514,0.7783,-0.2582,315.1519,291.0058,0.1163
1133.656,-0.1516,0.7788,-0.2581,315.0081,290.9841,0.1612
1133.667,-0.1511,0.7786,-0.2581,314.8622,290.9621,0.2011
1133.678,-0.1513,0.7789,-0.2581,314.8077,290.9208,0.2006
1133.6889999999999,-0.1517,0.7792,-0.2581,314.8276,290.8712,0.147
1133.7,-0.1522,0.7793,-0.2583,314.8705,290.8553,0.0222
1133.711,-0.1525,0.7795,-0.2584,314.8523,290.8906,359.8625
1133.722,-0.1528,0.7797,-0.2587,314.7936,290.9756,359.6569
1133.733,-0.1529,0.7799,-0.2588,314.7477,291.0512,359.5369
1133.745,-0.153,0.78,-0.2589,314.7297,291.0626,359.5103
1133.756,-0.153,0.7801,-0.2587,314.6997,291.0273,359.5157
1133.767,-0.1526,0.7804,-0.2586,314.6296,290.9413,359.5863
1133.778,-0.1521,0.7804,-0.2586,314.545,290.8682,359.694
1133.789,-0.1518,0.7804,-0.2585,314.4826,290.8507,359.7388
1133.8,-0.1511,0.7804,-0.2584,314.3773,290.8427,359.8207
1133.8110000000001,-0.1502,0.7803,-0.2582,314.2773,290.8378,359.9424
1133.822,-0.1493,0.7802,-0.2581,314.2005,290.83,0.0617
1133.833,-0.1482,0.7799,-0.2577,314.1438,290.8085,0.2495
1133.844,-0.1468,0.7797,-0.2573,314.0829,290.7773,0.4138
1133.856,-0.1453,0.7794,-0.2566,314.0377,290.7927,0.5187
1133.867,-0.1437,0.7791,-0.2561,313.9808,290.7993,0.6433
1133.878,-0.1413,0.7787,-0.2552,313.9536,290.7816,0.8682
1133.889,-0.1391,0.7783,-0.2544,313.8977,290.7278,1.1432
1133.9,-0.1364,0.7779,-0.2534,313.762,290.6366,1.5368
1133.911,-0.1335,0.7773,-0.2521,313.5536,290.5421,2.0245
1133.922,-0.1305,0.7768,-0.2508,313.3374,290.4541,2.5396
1133.933,-0.1271,0.7763,-0.2493,313.0694,290.2882,3.2786
1133.944,-0.1233,0.7757,-0.2476,312.7823,290.1633,4.1169
1133.9560000000001,-0.1198,0.7751,-0.24600000000000002,312.5352,290.0777,4.855
1133.9669999999999,-0.1161,0.7746,-0.244,312.3238,289.9927,5.6847
1133.978,-0.1122,0.7741,-0.2422,312.1634,289.9419,6.3149
1133.989,-0.1078,0.7736,-0.2402,312.0747,289.9893,6.7799
1134.0,-0.1055,0.7743,-0.2378,312.0658,290.0673,7.2252
1134.011,-0.1009,0.7738,-0.2359,312.157,290.4236,7.335
1134.022,-0.0959,0.7733,-0.2341,312.2461,291.0777,7.2398
1134.0330000000001,-0.0909,0.7725,-0.2324,312.2471,291.5785,7.2667
1134.0439999999999,-0.0856,0.772,-0.2299,312.2389,292.3047,7.149
1134.056,-0.0799,0.7716,-0.2279,312.1436,293.0019,7.1934
1134.067,-0.0742,0.7709,-0.2261,311.9989,293.6771,7.2812
1134.078,-0.0684,0.7705,-0.2239,311.8762,294.4446,7.289
1134.089,-0.0623,0.7702,-0.222,311.7856,295.2064,7.3944
1134.1,-0.0562,0.7698,-0.22,311.6948,295.9239,7.7056
1134.111,-0.0504,0.7692,-0.2181,311.5302,296.441,8.4507
