time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.1889,0.1607,0.8438,-0.5532,359.923,89.9926,131.774
495.2,0.1608,0.8440000000000001,-0.5536,359.9111,90.0504,131.7884
495.2111,0.1608,0.8439,-0.5537,359.8816,90.1178,131.7973
495.2222,0.1609,0.8438,-0.5539,359.8411,90.1945,131.7868
495.2333,0.161,0.8438,-0.5539999999999999,359.8261,90.285,131.7755
495.2444,0.1611,0.8438,-0.5541,359.8107,90.3566,131.7678
495.2556,0.161,0.8438,-0.5542,359.8038,90.4383,131.7712
495.2667,0.1611,0.8438,-0.5543,359.8239,90.5052,131.7638
495.2778,0.1613,0.8438,-0.5543,359.8535,90.552,131.7752
495.2889,0.1612,0.8438,-0.5543,359.8635,90.5754,131.7935
495.3,0.1613,0.8438,-0.5544,359.8928,90.5886,131.8045
495.3111,0.1612,0.8436,-0.5544,359.9076,90.5556,131.8289
495.3222,0.1612,0.8435,-0.5545,359.9042,90.5067,131.8599
495.3333,0.1612,0.8435,-0.5548,359.8988,90.4506,131.8859
495.3445,0.1613,0.8435,-0.555,359.89099999999996,90.4008,131.9219
495.3556,0.1613,0.8434,-0.5551,359.8868,90.3437,131.9534
495.3667,0.1613,0.8433,-0.5552,359.9045,90.3202,131.9819
495.3778,0.1611,0.8431,-0.5553,359.9128,90.3043,132.0027
495.3889,0.161,0.8429,-0.5554,359.923,90.3329,132.032
495.4,0.161,0.8428,-0.5553,359.9415,90.3558,132.0614
495.4111,0.1611,0.8428,-0.5554,359.967,90.4031,132.0838
495.4222,0.1612,0.8425,-0.5556,-0.0031,90.4665,132.1257
495.4333,0.1611,0.8423,-0.5557,0.0389,90.5424,132.1511
495.4445,0.1611,0.8421,-0.5559,0.0703,90.6224,132.1744
495.4556,0.161,0.8420000000000001,-0.5561,0.107,90.7401,132.2122
495.4667,0.1609,0.8418,-0.5563,0.1458,90.8493,132.2468
495.4778,0.1608,0.8417,-0.5565,0.1984,90.9802,132.2744
495.4889,0.1607,0.8415,-0.5567,0.2633,91.1311,132.3176
495.5,0.1607,0.8414,-0.5568,0.3467,91.3021,132.3631
495.5111,0.1606,0.8412,-0.5571,0.4207,91.4748,132.4119
495.5222,0.1606,0.8411,-0.5574,0.4929,91.7,132.4685
495.5334,0.1605,0.8409,-0.5576,0.5749,91.9705,132.5258
495.5445,0.1607,0.841,-0.5579,0.6615,92.2566,132.5748
495.5556,0.1605,0.841,-0.5581,0.7349,92.557,132.6156
495.5667,0.1604,0.8409,-0.5583,0.8145,92.8475,132.641
495.5778,0.1603,0.8408,-0.5585,0.8988,93.1424,132.6414
495.5889,0.1603,0.8407,-0.5588,0.9557,93.4127,132.6351
495.6,0.1602,0.8407,-0.5592,1.0025,93.6637,132.6278
495.6111,0.1601,0.8407,-0.5593,1.0492,93.9005,132.6195
495.6222,0.1603,0.8405,-0.5596,1.1,94.0868,132.5927
495.6333,0.1602,0.8406,-0.5599,1.1612,94.2302,132.5506
495.6445,0.1602,0.8407,-0.56,1.1866,94.3257,132.5016
495.6556,0.1603,0.8407,-0.5601,1.1804,94.3754,132.4426
495.6667,0.1603,0.8408,-0.56,1.1484,94.3642,132.3666
495.6778,0.1602,0.841,-0.56,1.1436,94.3779,132.2815
495.6889,0.1602,0.841,-0.56,1.1436,94.3779,132.2815
495.7,0.1604,0.8413,-0.5596,1.0365,94.2121,132.0975
495.7111,0.1605,0.8419,-0.5595,0.9599,94.0853,132.0005
495.7222,0.1604,0.8422,-0.5591,0.8512,93.9536,131.9245
495.7333,0.1604,0.8426,-0.5587,0.6942,93.7318,131.8465
495.7444,0.1604,0.8431,-0.5579999999999999,0.5283,93.499,131.7692
495.7556,0.1604,0.8433,-0.5575,0.3255,93.245,131.695
495.7667,0.1602,0.8435,-0.5568,0.1023,92.9657,131.6369
